objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
CQCFOnMpiC,MOOSPMv3Parser,1695279600,18.59,18.54,17.25,30.52,29.94,18.09,18.09,33.22,33.22,18.09,3487.53,960.69,49391.19,210.79,134.98,16.51,135.51,135.53,19.4,48.8,135.54,0.37,20.7,20.6,54.9,55.8,0.041,54.4,3.5,36.139187,-120.368393,181.557999,8,600,58,1,e00fce68e77e43df92405fdb,2023-09-21 07:00:01.838000+00:00,2023-09-21T07:00:02.078Z,2023-09-21T07:00:02.078Z
W8vx993zO5,MOOSPMv3Parser,1695279600,16.28,16.28,16.3,27.28,27.2,17.9,18.58,28.66,28.66,18.9,3058.45,853.29,351921.19,196.34,126.92,12.21,128.04,128.17,19.9,50.3,128.21,0.53,20.1,21.1,59.8,56.1,14.005,491.9,3276.7,36.011471,-119.963661,19.752001,6,600,58,1,e00fce6858b443fd80f27170,2023-09-21 07:00:02.133000+00:00,2023-09-21T07:00:02.362Z,2023-09-21T07:00:02.362Z
qfwWl49cej,MOOSPMv3Parser,1695279600,18.29,17.98,14.09,29.62,28.83,14.8,14.82,30.56,30.54,14.83,3109.16,941.89,229342.88,205.02,110.21,10.63,110.67,110.69,20.4,49.6,110.7,0.45,22.4,21.9,48.7,49.5,29.75,15.6,5.0,35.135921,-119.458961,277.516998,11,600,58,1,e00fce682bbf742cd0b6768a,2023-09-21 07:00:02.396000+00:00,2023-09-21T07:00:02.670Z,2023-09-21T07:00:02.670Z
LsDkC9BKjM,MOOSPMv3Parser,1695279601,20.0,20.0,22.0,34.0,32.0,23.0,23.0,37.0,37.0,23.0,3435.0,1042.0,8622.0,242.0,173.0,14.0,174.0,174.0,20.0,47.0,174.0,0.0,21.0,22.0,53.0,51.0,21.171,147.0,1.0,36.785378,-119.773163,74.386002,8,600,58,3,e00fce6856818e5885f65487,2023-09-21 07:00:02.667000+00:00,2023-09-21T07:00:02.915Z,2023-09-21T07:00:02.915Z
dtdD4eJiOb,MOOSPMv3Parser,1695279601,20.0,19.0,22.0,35.0,33.0,23.0,23.0,39.0,39.0,23.0,3745.0,1033.0,560085.0,247.0,170.0,23.0,171.0,171.0,20.0,53.0,171.0,0.0,21.0,21.0,65.0,62.0,9.67,193.0,6.0,36.529343,-119.293404,55.195999,6,600,58,3,e00fce68e739ecbcf9e91965,2023-09-21 07:00:02.886000+00:00,2023-09-21T07:00:03.058Z,2023-09-21T07:00:03.058Z
sFXudNthsu,MOOSPMv3Parser,1695279601,40.0,30.0,35.0,65.0,48.0,38.0,40.0,70.0,59.0,40.0,6685.0,1979.0,373498.0,463.0,273.0,38.0,275.0,275.0,18.0,53.0,275.0,1.0,18.0,19.0,66.0,63.0,16.424,176.0,3277.0,36.503181,-120.325363,57.48,11,600,58,3,e00fce68e28dcbc9a589be10,2023-09-21 07:00:02.868000+00:00,2023-09-21T07:00:03.113Z,2023-09-21T07:00:03.113Z
gefuUBzy1E,MOOSPMv3Parser,1695279600,23.0,22.0,27.0,41.0,36.0,29.0,29.0,44.0,43.0,29.0,4260.0,1211.0,194520.0,288.0,213.0,25.0,214.0,214.0,18.0,53.0,214.0,0.0,19.0,19.0,64.0,63.0,14.0,94.0,2.0,35.613289,-119.689499,60.063999,5,599,58,3,e00fce68e88237db75a60608,2023-09-21 07:00:03.041000+00:00,2023-09-21T07:00:03.298Z,2023-09-21T07:00:03.298Z
YrS0g3hI5c,MOOSPMv3Parser,1695279601,20.0,20.0,22.0,32.0,31.0,23.0,23.0,35.0,35.0,23.0,3557.0,1043.0,320209.0,228.0,169.0,15.0,169.0,169.0,21.0,47.0,169.0,0.0,21.0,23.0,55.0,48.0,17.274,30.0,178.0,36.130032,-120.333916,161.278,9,600,58,3,e00fce68f12da1a0c5de6248,2023-09-21 07:00:03.211000+00:00,2023-09-21T07:00:03.385Z,2023-09-21T07:00:03.385Z
nnZf9pojyB,MOOSPMv3Parser,1695279601,20.0,20.0,21.0,33.0,32.0,22.0,22.0,36.0,36.0,22.0,3592.0,1038.0,365965.0,241.0,161.0,17.0,162.0,162.0,18.0,58.0,162.0,0.0,19.0,19.0,68.0,66.0,19.588,118.0,2.0,35.95525,-119.036781,123.489998,9,599,58,3,e00fce6808784ceaf209f949,2023-09-21 07:00:03.134000+00:00,2023-09-21T07:00:03.441Z,2023-09-21T07:00:03.441Z
AgHUlReY3C,MOOSPMv3Parser,1695279601,16.0,16.0,17.0,27.0,27.0,18.0,18.0,29.0,29.0,18.0,3107.0,843.0,334542.0,189.0,135.0,14.0,135.0,135.0,20.0,47.0,135.0,0.0,20.0,21.0,54.0,50.0,29.561,34.0,3.0,36.010445,-120.14032,214.960007,7,600,58,3,e00fce6850cac69f647dc199,2023-09-21 07:00:03.502000+00:00,2023-09-21T07:00:03.700Z,2023-09-21T07:00:03.700Z
