objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
dxqxP4UFNZ,MOOSPMv3Parser,1749913200,3,3,3,4,4,3,3,4,4,3,759,193,39897,31,22,2,22,22,21,25,22,1,22,23,34,33,28.48,249,3277,36.785431,-119.773079,76.523003,6,600,58,3,e00fce6858b443fd80f27170,2025-06-14 15:00:01.443000+00:00,2025-06-14T15:00:01.719Z,2025-06-14T15:00:01.719Z
2rghctzhkF,MOOSPMv3Parser,1749913201,0,0,3,0,0,3,3,0,0,3,215,126,36348,21,21,2,21,21,21,32,21,0,22,23,34,33,31.078,80,2,36.785408,-119.773155,72.042999,7,600,58,3,e00fce686dc2ef0a68fa40b0,2025-06-14 15:00:01.827000+00:00,2025-06-14T15:00:02.060Z,2025-06-14T15:00:02.060Z
xJGiGatW4c,MOOSPMv3Parser,1749913200,2,2,3,4,4,4,4,4,4,4,554,165,42538,28,26,2,26,26,21,27,26,0,21,23,35,34,36.474,115,2,36.785381,-119.773117,63.089001,8,600,58,3,e00fce682bbf742cd0b6768a,2025-06-14 15:00:01.966000+00:00,2025-06-14T15:00:02.210Z,2025-06-14T15:00:02.210Z
BysY7WfQgb,MOOSPMv3Parser,1749913201,0,0,3,0,0,3,3,0,0,3,199,140,24798,19,22,2,22,22,21,30,22,1,22,23,35,34,0.086,97,3,36.785366,-119.773125,54.870998,9,600,58,3,e00fce68b74b750aa2a7da46,2025-06-14 15:00:02.506000+00:00,2025-06-14T15:00:02.894Z,2025-06-14T15:00:02.894Z
KiEjCUXwEf,MOOSPMv3Parser,1749913200,2,2,3,4,4,3,3,5,5,3,581,180,123919,33,23,5,23,23,0,0,23,1,28,25,25,32,21.926,72,2,36.139057,-120.368042,198.776001,7,600,58,3,e00fce6876826e255108c6bd,2025-06-14 15:00:03.427000+00:00,2025-06-14T15:00:03.647Z,2025-06-14T15:00:03.647Z
Imr1jWD8MM,MOOSPMv3Parser,1749913200,2,2,3,4,4,4,4,4,4,4,700,182,72834,38,26,3,26,26,24,17,26,0,25,28,28,28,514.461,130,2,36.139008,-120.36834,175.865005,7,600,58,3,e00fce68e739ecbcf9e91965,2025-06-14 15:00:03.736000+00:00,2025-06-14T15:00:03.949Z,2025-06-14T15:00:03.949Z
g56Ho2poSN,MOOSPMv3Parser,1749913201,2,2,3,4,4,3,3,4,4,3,588,168,41256,32,23,2,23,23,20,26,23,1,21,22,35,35,30.173,158,3277,36.785419,-119.773125,65.095001,9,600,58,3,e00fce68e28dcbc9a589be10,2025-06-14 15:00:04.191000+00:00,2025-06-14T15:00:04.421Z,2025-06-14T15:00:04.421Z
vNf1LCPwiL,MOOSPMv3Parser,1749913201,3,3,3,4,4,3,3,5,5,4,676,193,42598,31,25,2,25,25,20,27,25,0,21,23,35,33,39.544,112,3,36.785366,-119.773125,62.52,8,600,58,3,e00fce68f12da1a0c5de6248,2025-06-14 15:00:05.333000+00:00,2025-06-14T15:00:05.594Z,2025-06-14T15:00:05.594Z
79g7zWI1XQ,MOOSPMv3Parser,1749913201,3,3,4,4,4,4,4,5,5,4,671,183,48093,34,28,2,28,28,21,26,28,0,21,24,34,33,45.291,154,2,36.785381,-119.773117,69.503998,5,600,58,3,e00fce68e88237db75a60608,2025-06-14 15:00:05.470000+00:00,2025-06-14T15:00:05.712Z,2025-06-14T15:00:05.712Z
9IIeepkk8Y,MOOSPMv3Parser,1749913201,3,3,3,5,5,3,3,5,5,3,1118,208,37227,30,21,2,21,21,24,20,21,0,26,26,29,30,513.167,117,2,36.138737,-120.368523,163.026001,6,600,58,3,e00fce68e77e43df92405fdb,2025-06-14 15:00:07.872000+00:00,2025-06-14T15:00:08.061Z,2025-06-14T15:00:08.061Z
RoAKSeF09c,MOOSPMv3Parser,1749913800,2,2,3,4,4,3,3,4,4,3,707,186,39916,31,22,2,22,22,22,24,22,1,22,25,33,32,29.252,250,3277,36.785427,-119.773178,65.541,7,600,58,3,e00fce6858b443fd80f27170,2025-06-14 15:10:01.294000+00:00,2025-06-14T15:10:01.527Z,2025-06-14T15:10:01.527Z
HXdP6Glx8u,MOOSPMv3Parser,1749913800,2,2,3,4,4,3,3,4,4,3,551,163,42560,27,25,2,25,25,22,26,25,0,22,24,34,33,36.781,126,2,36.785374,-119.77314,52.588001,7,600,58,3,e00fce682bbf742cd0b6768a,2025-06-14 15:10:01.861000+00:00,2025-06-14T15:10:02.116Z,2025-06-14T15:10:02.116Z
