objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
f7Uwy229cM,MOOSPMv3Parser,1782572401,0,0,2,0,0,3,3,0,0,3,219,136,20922,23,19,2,19,19,20,55,19,0,21,21,63,63,11.293,187,1,36.139046,-120.368362,165.233994,6,600,58,3,e00fce68d6b773b56ce8baa0,2026-06-27 15:00:02.174000+00:00,2026-06-27T15:00:02.455Z,2026-06-27T15:00:02.455Z
PDluGUR3X7,MOOSPMv3Parser,1782572400,2,2,2,3,3,2,2,3,3,2,486,143,17941,23,18,1,18,18,19,76,18,0,21,20,65,67,515.27,173,1,36.138985,-120.36834,175.796997,6,540,58,3,e00fce682bbf742cd0b6768a,2026-06-27 15:00:02.248000+00:00,2026-06-27T15:00:02.581Z,2026-06-27T15:00:02.581Z
8Y4xS4TQgw,MOOSPMv3Parser,1782572400,2,2,2,3,3,2,2,4,4,2,1134,160,14792,26,14,2,14,14,19,83,14,0,21,21,64,65,17.299,179,1,36.139004,-120.368408,180.492996,0,600,58,3,e00fce68e77e43df92405fdb,2026-06-27 15:00:02.745000+00:00,2026-06-27T15:00:03.130Z,2026-06-27T15:00:03.130Z
cD1MxLL65w,MOOSPMv3Parser,1782572400,2,2,2,4,4,3,3,4,4,3,557,159,29845,29,19,2,19,19,19,75,19,0,21,21,64,64,14.114,185,3277,36.139061,-120.368401,183.376999,6,600,58,3,e00fce68e28dcbc9a589be10,2026-06-27 15:00:02.754000+00:00,2026-06-27T15:00:03.144Z,2026-06-27T15:00:03.144Z
iGMArlsrVG,MOOSPMv3Parser,1782572401,2,2,2,3,3,2,2,3,3,2,462,140,9688300,20,15,1,15,15,19,76,15,0,21,20,65,67,514.794,168,1,36.138985,-120.36834,175.796997,6,1,58,3,e00fce682bbf742cd0b6768a,2026-06-27 15:00:03.041000+00:00,2026-06-27T15:00:03.630Z,2026-06-27T15:00:03.630Z
HZRjyVijbc,MOOSPMv3Parser,1782572401,2,2,2,3,3,3,3,4,4,3,857,158,37968,26,20,1,20,20,20,83,20,0,21,21,65,63,10.26,181,1,36.138958,-120.368462,177.087006,7,599,58,3,e00fce68e88237db75a60608,2026-06-27 15:00:03.460000+00:00,2026-06-27T15:00:03.842Z,2026-06-27T15:00:03.842Z
LOh7PM3ANF,MOOSPMv3Parser,1782572401,2,2,2,3,3,2,2,4,4,2,529,146,15288,28,15,2,15,15,19,76,15,0,20,21,62,64,13.433,185,1,36.139149,-120.368294,209.522995,6,600,58,3,e00fce6808784ceaf209f949,2026-06-27 15:00:03.207000+00:00,2026-06-27T15:00:03.859Z,2026-06-27T15:00:03.859Z
7W4qjGhADU,MOOSPMv3Parser,1782572400,1,1,2,2,2,2,2,3,3,2,472,132,13167,21,18,1,18,18,19,69,18,0,21,21,63,63,10.242,164,1,36.139004,-120.36837,164.091003,6,600,58,3,e00fce68f12da1a0c5de6248,2026-06-27 15:00:03.247000+00:00,2026-06-27T15:00:04.023Z,2026-06-27T15:00:04.023Z
r5MEnuPFdC,MOOSPMv3Parser,1782572401,2,2,0,4,4,0,0,4,4,0,628,152,72318,31,0,3,0,0,19,75,0,0,20,20,65,66,12.82,188,1,36.138958,-120.368385,167.093002,6,600,58,3,e00fce68e739ecbcf9e91965,2026-06-27 15:00:03.990000+00:00,2026-06-27T15:00:04.213Z,2026-06-27T15:00:04.213Z
VEvJLgDpDb,MOOSPMv3Parser,1782572402,2,2,2,3,3,2,2,3,3,2,462,140,9688313,20,15,1,15,15,19,76,15,0,21,20,65,67,515.559,168,1,36.138985,-120.36834,175.796997,6,1,58,3,e00fce682bbf742cd0b6768a,2026-06-27 15:00:04.242000+00:00,2026-06-27T15:00:04.421Z,2026-06-27T15:00:04.421Z
