objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
m5fDjDHt9r,MOOSPMv3Parser,1745575201,3.48,3.48,6553.5,4.99,4.99,6553.5,6553.5,5.19,5.19,6553.5,688.78,206.54,33508154.0,35.7,6553.5,1.95,6553.5,6553.5,12.4,59.5,6553.5,65.54,0.0,327.7,0.0,655.3,37.445,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2025-04-25 10:00:02.342000+00:00,2025-04-25T10:00:02.562Z,2025-04-25T10:00:02.562Z
NpMriqEMNm,MOOSPMv3Parser,1745575200,3.49,3.49,2.55,5.22,5.22,2.84,2.98,5.66,5.66,3.05,991.86,230.32,41705.23,35.95,19.81,2.64,20.05,20.09,13.3,52.6,20.1,0.47,12.4,13.2,63.8,61.5,21.824,75.2,3.0,36.139019,-120.368477,143.768005,6,600,58,1,e00fce68e77e43df92405fdb,2025-04-25 10:00:03.078000+00:00,2025-04-25T10:00:03.284Z,2025-04-25T10:00:03.284Z
Y92yEaMyUN,MOOSPMv3Parser,1745575200,3.0,3.0,3.0,4.0,4.0,3.0,3.0,6.0,6.0,3.0,573.0,176.0,126269.0,32.0,24.0,4.0,24.0,24.0,0.0,0.0,24.0,0.0,12.0,14.0,63.0,59.0,91.188,64.0,2.0,36.138908,-120.367714,189.774002,0,600,58,3,e00fce6876826e255108c6bd,2025-04-25 10:00:03.298000+00:00,2025-04-25T10:00:03.547Z,2025-04-25T10:00:03.547Z
HlKqOkGi29,MOOSPMv3Parser,1745575200,4.0,4.0,3.0,6.0,6.0,3.0,3.0,6.0,6.0,3.0,809.0,234.0,1859.0,45.0,22.0,3.0,22.0,22.0,13.0,54.0,22.0,1.0,13.0,13.0,63.0,62.0,512.576,79.0,3277.0,36.138912,-120.368439,178.606003,7,600,58,3,e00fce68e28dcbc9a589be10,2025-04-25 10:00:03.534000+00:00,2025-04-25T10:00:03.734Z,2025-04-25T10:00:03.734Z
BjZbTj3BCi,MOOSPMv3Parser,1745575200,3.0,3.0,3.0,4.0,4.0,4.0,4.0,5.0,5.0,4.0,668.0,198.0,66954.0,32.0,25.0,2.0,25.0,25.0,12.0,68.0,25.0,1.0,12.0,12.0,62.0,65.0,508.604,15.0,10.0,36.785286,-119.773033,72.375999,7,600,58,3,e00fce6856818e5885f65487,2025-04-25 10:00:03.618000+00:00,2025-04-25T10:00:03.820Z,2025-04-25T10:00:03.820Z
8HMWCBhKzE,MOOSPMv3Parser,1745575200,3.0,3.0,3.0,5.0,5.0,3.0,3.0,5.0,5.0,3.0,745.0,199.0,5670.0,35.0,21.0,3.0,21.0,21.0,13.0,58.0,21.0,0.0,13.0,13.0,63.0,63.0,0.042,83.0,6.0,36.138981,-120.368355,180.251007,6,600,58,3,e00fce6808784ceaf209f949,2025-04-25 10:00:03.792000+00:00,2025-04-25T10:00:03.990Z,2025-04-25T10:00:03.990Z
CISbBk1zsO,MOOSPMv3Parser,1745575201,3.0,3.0,3.0,6.0,6.0,3.0,4.0,6.0,6.0,4.0,808.0,213.0,53336.0,41.0,25.0,4.0,25.0,25.0,13.0,47.0,25.0,0.0,12.0,13.0,64.0,60.0,516.967,100.0,9.0,36.138729,-120.3685,218.134003,7,600,58,3,e00fce68e739ecbcf9e91965,2025-04-25 10:00:04.667000+00:00,2025-04-25T10:00:04.878Z,2025-04-25T10:00:04.878Z
seYQZIk2GS,MOOSPMv3Parser,1745575800,3.0,3.0,3.0,5.0,5.0,3.0,3.0,5.0,5.0,4.0,697.0,203.0,66975.0,35.0,24.0,2.0,24.0,24.0,12.0,68.0,24.0,0.0,12.0,12.0,63.0,65.0,508.669,15.0,9.0,36.785362,-119.773148,70.989998,7,600,58,3,e00fce6856818e5885f65487,2025-04-25 10:09:59.048000+00:00,2025-04-25T10:09:59.311Z,2025-04-25T10:09:59.311Z
jXB4zUCZtU,MOOSPMv3Parser,1745575800,3.64,3.64,6553.5,5.23,5.23,6553.5,6553.5,5.5,5.5,6553.5,708.74,212.47,33571188.0,34.84,6553.5,2.59,6553.5,6553.5,12.4,58.8,6553.5,65.54,0.0,327.7,0.0,655.3,36.543,6553.5,6553.5,0.0,0.0,0.0,0,589,58,1,e00fce682bbf742cd0b6768a,2025-04-25 10:10:01.236000+00:00,2025-04-25T10:10:01.510Z,2025-04-25T10:10:01.510Z
A4LIgPAHZ7,MOOSPMv3Parser,1745575800,3.71,3.71,2.59,5.32,5.32,2.8,2.88,5.6,5.6,2.91,1018.73,239.47,41722.67,34.97,20.2,1.82,20.37,20.39,13.2,51.8,20.39,0.45,12.3,13.2,63.3,60.6,21.019,88.9,3.0,36.139057,-120.368378,176.126007,6,600,58,1,e00fce68e77e43df92405fdb,2025-04-25 10:10:02.920000+00:00,2025-04-25T10:10:03.155Z,2025-04-25T10:10:03.155Z
IGD1AgXXpx,MOOSPMv3Parser,1745575800,3.0,3.0,3.0,4.0,4.0,3.0,3.0,5.0,5.0,3.0,583.0,180.0,126290.0,32.0,24.0,4.0,24.0,24.0,0.0,0.0,24.0,0.0,12.0,14.0,63.0,59.0,90.873,77.0,2.0,36.13876,-120.368309,181.591995,8,600,58,3,e00fce6876826e255108c6bd,2025-04-25 10:10:03.290000+00:00,2025-04-25T10:10:03.533Z,2025-04-25T10:10:03.533Z
A1PdjQEsQz,MOOSPMv3Parser,1745575800,4.0,4.0,3.0,6.0,6.0,3.0,3.0,6.0,6.0,3.0,798.0,230.0,1879.0,39.0,23.0,3.0,23.0,23.0,13.0,53.0,23.0,1.0,13.0,13.0,62.0,62.0,512.627,91.0,3277.0,36.138969,-120.368256,162.173004,5,600,58,3,e00fce68e28dcbc9a589be10,2025-04-25 10:10:03.469000+00:00,2025-04-25T10:10:03.669Z,2025-04-25T10:10:03.669Z
JE4oiFwrwX,MOOSPMv3Parser,1745575800,3.0,3.0,3.0,5.0,5.0,3.0,3.0,5.0,5.0,3.0,724.0,196.0,5688.0,33.0,21.0,2.0,21.0,21.0,13.0,58.0,21.0,0.0,13.0,13.0,62.0,62.0,0.044,106.0,5.0,36.138672,-120.368546,210.195007,5,600,58,3,e00fce6808784ceaf209f949,2025-04-25 10:10:03.838000+00:00,2025-04-25T10:10:04.076Z,2025-04-25T10:10:04.076Z
j7D1uc5KVH,MOOSPMv3Parser,1745575801,3.0,3.0,3.0,5.0,5.0,3.0,4.0,6.0,6.0,4.0,855.0,221.0,53358.0,41.0,25.0,3.0,25.0,25.0,13.0,47.0,25.0,0.0,12.0,13.0,63.0,60.0,517.015,128.0,8.0,36.139168,-120.368271,164.957001,5,600,58,3,e00fce68e739ecbcf9e91965,2025-04-25 10:10:04.732000+00:00,2025-04-25T10:10:04.977Z,2025-04-25T10:10:04.977Z
cpVHjHOc1P,MOOSPMv3Parser,1745576400,3.0,3.0,3.0,5.0,5.0,3.0,3.0,5.0,5.0,3.0,712.0,208.0,66995.0,36.0,24.0,2.0,24.0,24.0,12.0,68.0,24.0,0.0,12.0,12.0,63.0,65.0,508.568,15.0,9.0,36.785507,-119.773117,78.541,5,600,58,3,e00fce6856818e5885f65487,2025-04-25 10:19:59.130000+00:00,2025-04-25T10:19:59.321Z,2025-04-25T10:19:59.321Z
bav6fcHTAe,MOOSPMv3Parser,1745576400,3.77,3.77,6553.5,5.59,5.59,6553.5,6553.5,5.94,5.94,6553.5,746.32,223.36,33520432.0,36.26,6553.5,2.67,6553.5,6553.5,12.3,59.8,6553.5,65.54,0.0,327.7,0.0,655.3,34.756,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2025-04-25 10:20:01.217000+00:00,2025-04-25T10:20:01.418Z,2025-04-25T10:20:01.418Z
rL9R5YxF8i,MOOSPMv3Parser,1745576400,3.69,3.69,2.61,5.57,5.57,2.85,2.94,6.05,6.05,2.99,1036.2,246.05,41740.21,37.05,20.32,2.69,20.52,20.54,13.2,52.3,20.54,0.45,12.2,13.2,63.9,61.3,20.058,195.6,2.4,36.139057,-120.368378,176.128998,0,600,58,1,e00fce68e77e43df92405fdb,2025-04-25 10:20:02.917000+00:00,2025-04-25T10:20:03.148Z,2025-04-25T10:20:03.148Z
