objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
rYtJcWHNsR,MOOSPMv3Parser,1704254400,41,30,48,73,51,51,51,84,66,51,7480,2097,11045,507,379,55,381,381,10,81,381,0,9,9,92,92,5.078,364,1,36.785362,-119.773163,70.898003,6,600,58,3,e00fce68e739ecbcf9e91965,2024-01-03 04:00:01.909000+00:00,2024-01-03T04:00:02.307Z,2024-01-03T04:00:02.307Z
WF9ZhPS1Zh,MOOSPMv3Parser,1704254401,40,30,49,73,51,52,53,84,66,53,6836,2072,12038,526,386,48,388,388,10,80,388,0,9,9,93,93,9.852,193,1,36.785511,-119.773178,80.850998,6,600,58,3,e00fce6856818e5885f65487,2024-01-03 04:00:02.558000+00:00,2024-01-03T04:00:02.846Z,2024-01-03T04:00:02.846Z
bSjhDbzyIY,MOOSPMv3Parser,1704255001,40,30,48,73,51,50,50,84,66,51,6816,2072,12362,532,373,49,375,375,10,80,375,0,9,9,93,93,10.871,171,1,36.785473,-119.773163,77.696999,5,600,58,3,e00fce6856818e5885f65487,2024-01-03 04:10:02.421000+00:00,2024-01-03T04:10:02.613Z,2024-01-03T04:10:02.613Z
vUc4iJgz43,MOOSPMv3Parser,1704255000,41,30,46,72,50,48,48,82,65,48,7455,2093,11357,497,359,53,360,360,10,81,360,0,9,9,93,93,5.523,333,1,36.785435,-119.773209,81.128998,6,600,58,3,e00fce68e739ecbcf9e91965,2024-01-03 04:10:02.446000+00:00,2024-01-03T04:10:02.677Z,2024-01-03T04:10:02.677Z
swcm194vLz,MOOSPMv3Parser,1704255601,39,30,47,72,50,49,49,82,65,49,6617,2013,12681,517,366,48,368,368,10,80,368,0,9,9,93,93,11.525,158,1,36.785198,-119.77301,27.797001,5,600,58,3,e00fce6856818e5885f65487,2024-01-03 04:20:02.410000+00:00,2024-01-03T04:20:02.627Z,2024-01-03T04:20:02.627Z
wnz6RQwpBe,MOOSPMv3Parser,1704255600,39,30,45,70,49,48,48,79,64,48,7266,2043,11667,484,356,52,357,357,10,81,357,0,9,9,92,92,5.84,304,1,36.785435,-119.773209,81.125999,0,600,58,3,e00fce68e739ecbcf9e91965,2024-01-03 04:20:02.621000+00:00,2024-01-03T04:20:02.810Z,2024-01-03T04:20:02.810Z
cUZWA1SXSC,MOOSPMv3Parser,1704256201,36,28,45,67,48,47,47,75,62,47,6148,1867,12985,476,349,43,350,350,10,80,350,0,9,9,92,93,12.548,143,1,36.785488,-119.773163,58.486,6,600,58,3,e00fce6856818e5885f65487,2024-01-03 04:30:02.484000+00:00,2024-01-03T04:30:02.711Z,2024-01-03T04:30:02.711Z
lPBRpkSRlC,MOOSPMv3Parser,1704256200,37,29,43,66,48,45,45,74,61,46,6738,1894,11961,457,338,48,339,339,10,81,339,0,9,9,92,92,6.446,274,1,36.785404,-119.773132,67.255997,5,600,58,3,e00fce68e739ecbcf9e91965,2024-01-03 04:30:07.182000+00:00,2024-01-03T04:30:07.356Z,2024-01-03T04:30:07.356Z
DB19BVThhV,MOOSPMv3Parser,1704256800,36,28,42,65,47,44,44,74,61,44,6680,1880,12247,455,329,48,330,330,10,81,330,0,9,9,91,92,6.959,245,1,36.785423,-119.773132,74.835999,7,600,58,3,e00fce68e739ecbcf9e91965,2024-01-03 04:40:02.151000+00:00,2024-01-03T04:40:02.392Z,2024-01-03T04:40:02.392Z
XHTb1XyLy2,MOOSPMv3Parser,1704256801,35,28,43,63,47,46,46,72,60,46,5901,1789,13280,457,339,39,341,341,10,80,341,0,9,9,92,93,13.18,128,1,36.785374,-119.773148,74.959,7,600,58,3,e00fce6856818e5885f65487,2024-01-03 04:40:02.491000+00:00,2024-01-03T04:40:02.700Z,2024-01-03T04:40:02.700Z
OPWYsAGR3C,MOOSPMv3Parser,1704257400,35,28,42,63,47,44,44,71,60,44,6520,1837,12530,439,325,43,326,326,10,81,326,0,9,9,91,92,6.922,229,1,36.785484,-119.773094,85.010002,7,600,58,3,e00fce68e739ecbcf9e91965,2024-01-03 04:50:02.253000+00:00,2024-01-03T04:50:02.576Z,2024-01-03T04:50:02.576Z
M77NprQvnk,MOOSPMv3Parser,1704257401,35,28,42,62,46,44,44,71,59,44,5876,1792,13567,445,329,36,331,331,10,80,331,0,9,9,91,92,13.116,120,1,36.785496,-119.773247,90.512001,6,600,58,3,e00fce6856818e5885f65487,2024-01-03 04:50:02.443000+00:00,2024-01-03T04:50:02.655Z,2024-01-03T04:50:02.655Z
