objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
TJdANGAsmQ,MOOSPMv3Parser,1757991600,13,13,10,19,19,11,11,20,20,11,2772,722,379707,123,78,6,79,79,26,36,79,1,27,28,46,44,17.398,247,3277,35.949501,-119.049919,114.546997,5,600,58,3,e00fce6858b443fd80f27170,2025-09-16 03:00:01.281000+00:00,2025-09-16T03:00:01.432Z,2025-09-16T03:00:01.432Z
rx5nSvJb3G,MOOSPMv3Parser,1757991600,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,19318410,-9,6554,-9,6554,6554,-10,-10,6554,66,29,328,46,655,0.856,6554,6554,35.670444,-119.239044,65.853996,11,600,58,3,e00fce686dc2ef0a68fa40b0,2025-09-16 03:00:02.376000+00:00,2025-09-16T03:00:02.643Z,2025-09-16T03:00:02.643Z
ixlMyqJyiU,MOOSPMv3Parser,1757991601,8,8,8,12,12,8,8,12,12,8,1431,428,264693,79,60,5,61,61,28,26,61,0,30,31,34,34,28.484,194,2,35.613213,-119.689568,45.196999,14,600,58,3,e00fce682bbf742cd0b6768a,2025-09-16 03:00:02.664000+00:00,2025-09-16T03:00:03.147Z,2025-09-16T03:00:03.147Z
ZsddJfHKEY,MOOSPMv3Parser,1757991600,0,0,3,1,1,4,4,1,1,4,256,171,20238,33,26,4,26,26,27,30,26,1,27,30,35,32,13.863,174,1,36.138981,-120.368385,154.817993,8,600,58,3,e00fce68d6b773b56ce8baa0,2025-09-16 03:00:02.770000+00:00,2025-09-16T03:00:03.181Z,2025-09-16T03:00:03.181Z
wCevVvE008,MOOSPMv3Parser,1757991600,2,2,5,4,4,5,5,4,4,5,386,305,858,37,37,3,38,38,20,36,38,0,20,20,42,41,17.685,185,1,40.593941,-105.075928,1560.766968,7,599,58,3,e00fce68b74b750aa2a7da46,2025-09-16 03:00:02.979000+00:00,2025-09-16T03:00:03.389Z,2025-09-16T03:00:03.389Z
ngcDCPYTRF,MOOSPMv3Parser,1757991601,13,13,13,21,21,13,14,22,22,14,2419,694,509660,142,98,11,99,99,25,34,99,1,26,28,46,44,16.374,254,3277,36.526611,-119.290375,78.606003,9,600,58,3,e00fce68e28dcbc9a589be10,2025-09-16 03:00:03.243000+00:00,2025-09-16T03:00:03.503Z,2025-09-16T03:00:03.503Z
6GTnIpAb0v,MOOSPMv3Parser,1757991601,7,7,7,11,11,9,10,12,12,10,1450,408,179332,70,53,4,55,55,27,19,55,1,30,31,26,26,0.0,161,1,36.037495,-120.173233,208.106995,11,600,58,3,e00fce68f12da1a0c5de6248,2025-09-16 03:00:04.247000+00:00,2025-09-16T03:00:04.452Z,2025-09-16T03:00:04.452Z
7Um7KEHxH5,MOOSPMv3Parser,1757991600,4,4,5,6,6,5,5,7,7,5,1058,240,140368,46,35,4,35,35,28,20,35,0,30,32,29,30,41.351,18,1,36.005306,-120.117355,214.824997,11,600,58,3,e00fce68e88237db75a60608,2025-09-16 03:00:04.664000+00:00,2025-09-16T03:00:04.905Z,2025-09-16T03:00:04.905Z
LcgWr9Xwyj,MOOSPMv3Parser,1757992200,12,12,10,19,19,10,11,20,20,11,2676,672,379774,128,77,6,78,78,25,36,78,1,26,28,46,45,17.483,247,3277,35.94949,-119.049919,107.632004,5,600,58,3,e00fce6858b443fd80f27170,2025-09-16 03:10:01.376000+00:00,2025-09-16T03:10:01.644Z,2025-09-16T03:10:01.644Z
n6OUV8jflb,MOOSPMv3Parser,1757992201,9,9,8,13,13,9,9,13,13,9,1513,450,264748,86,64,5,64,64,27,28,64,0,30,30,35,36,30.35,183,2,35.613262,-119.689575,48.259998,12,600,58,3,e00fce682bbf742cd0b6768a,2025-09-16 03:10:02.459000+00:00,2025-09-16T03:10:02.666Z,2025-09-16T03:10:02.666Z
fGXf7qt54J,MOOSPMv3Parser,1757992200,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,19324554,-9,6554,-9,6554,6554,-10,-10,6554,66,28,328,47,655,0.669,6554,6554,35.670437,-119.238991,65.790001,7,600,58,3,e00fce686dc2ef0a68fa40b0,2025-09-16 03:10:02.591000+00:00,2025-09-16T03:10:02.790Z,2025-09-16T03:10:02.790Z
zAvyPuUu0F,MOOSPMv3Parser,1757992200,0,0,4,2,2,4,4,3,3,4,324,245,884,31,31,2,31,31,20,36,31,0,20,20,42,42,22.584,142,1,40.594025,-105.075912,1543.740967,6,599,58,3,e00fce68b74b750aa2a7da46,2025-09-16 03:10:03.172000+00:00,2025-09-16T03:10:03.359Z,2025-09-16T03:10:03.359Z
y5GA60y9b8,MOOSPMv3Parser,1757992201,14,14,13,23,23,14,14,24,24,14,2592,750,509754,157,101,11,101,101,25,36,101,1,25,27,48,45,17.681,234,3277,36.526611,-119.290375,78.608002,0,600,58,3,e00fce68e28dcbc9a589be10,2025-09-16 03:10:03.224000+00:00,2025-09-16T03:10:03.431Z,2025-09-16T03:10:03.431Z
U48iexPSco,MOOSPMv3Parser,1757992200,0,0,3,0,0,3,3,1,1,3,246,165,20259,31,25,3,25,25,26,30,25,1,27,29,35,32,13.621,161,1,36.139,-120.368324,173.772995,9,600,58,3,e00fce68d6b773b56ce8baa0,2025-09-16 03:10:03.332000+00:00,2025-09-16T03:10:03.544Z,2025-09-16T03:10:03.544Z
MbAff1zmk9,MOOSPMv3Parser,1757992201,6,6,10,12,12,22,31,14,14,36,1320,369,179374,92,68,9,80,82,27,19,83,1,28,30,27,27,0.0,213,1,36.037579,-120.173203,217.5,13,600,58,3,e00fce68f12da1a0c5de6248,2025-09-16 03:10:04.384000+00:00,2025-09-16T03:10:04.575Z,2025-09-16T03:10:04.575Z
HZFaUyF6eq,MOOSPMv3Parser,1757992200,4,4,5,7,7,5,5,7,7,5,1089,250,140402,52,39,4,39,39,28,21,39,0,30,31,30,30,40.96,17,1,36.00531,-120.117249,225.214005,12,600,58,3,e00fce68e88237db75a60608,2025-09-16 03:10:04.663000+00:00,2025-09-16T03:10:04.860Z,2025-09-16T03:10:04.860Z
aY1xvtnWu0,MOOSPMv3Parser,1757992800,14,14,13,22,22,14,14,24,24,14,2995,781,379857,149,98,9,99,99,25,38,99,1,26,27,49,47,14.497,316,3277,35.9496,-119.050018,105.018997,6,600,58,3,e00fce6858b443fd80f27170,2025-09-16 03:20:01.324000+00:00,2025-09-16T03:20:01.506Z,2025-09-16T03:20:01.506Z
llHuKfpqnG,MOOSPMv3Parser,1757992800,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,19330698,-9,6554,-9,6554,6554,-10,-10,6554,66,28,328,49,655,0.995,6554,6554,35.670456,-119.239037,79.575996,6,600,58,3,e00fce686dc2ef0a68fa40b0,2025-09-16 03:20:02.172000+00:00,2025-09-16T03:20:02.413Z,2025-09-16T03:20:02.413Z
fzUKJrUdlL,MOOSPMv3Parser,1757992801,8,8,8,13,13,8,8,13,13,8,1478,443,264801,84,63,5,63,63,27,29,63,0,29,30,36,37,29.94,188,2,35.613209,-119.689598,43.653,10,600,58,3,e00fce682bbf742cd0b6768a,2025-09-16 03:20:02.702000+00:00,2025-09-16T03:20:02.923Z,2025-09-16T03:20:02.923Z
iLrGwTky89,MOOSPMv3Parser,1757992801,14,14,13,22,22,13,14,23,23,14,2511,721,509845,149,99,9,99,99,24,37,99,1,25,26,48,46,18.732,220,3277,36.526543,-119.290337,80.43,9,600,58,3,e00fce68e28dcbc9a589be10,2025-09-16 03:20:03.153000+00:00,2025-09-16T03:20:03.334Z,2025-09-16T03:20:03.334Z
eHXkC8A95s,MOOSPMv3Parser,1757992800,0,0,4,2,2,4,4,2,2,4,295,222,908,28,29,2,29,29,19,36,29,0,20,20,42,42,24.985,117,1,40.594074,-105.075783,1505.078979,7,599,58,3,e00fce68b74b750aa2a7da46,2025-09-16 03:20:03.492000+00:00,2025-09-16T03:20:03.685Z,2025-09-16T03:20:03.685Z
ab5lQNJMG1,MOOSPMv3Parser,1757992800,0,0,3,0,0,3,4,1,1,4,251,171,20280,31,26,3,26,26,26,31,26,1,26,29,37,34,11.214,183,1,36.139072,-120.368309,173.710007,8,600,58,3,e00fce68d6b773b56ce8baa0,2025-09-16 03:20:03.577000+00:00,2025-09-16T03:20:03.737Z,2025-09-16T03:20:03.737Z
81dJAB8RfG,MOOSPMv3Parser,1757992801,5,5,7,9,9,12,17,10,10,19,1120,313,179406,64,47,4,53,54,26,21,54,1,27,29,30,28,0.0,214,1,36.037594,-120.173279,204.695999,10,600,58,3,e00fce68f12da1a0c5de6248,2025-09-16 03:20:04.313000+00:00,2025-09-16T03:20:04.543Z,2025-09-16T03:20:04.543Z
uSAoMkNrT8,MOOSPMv3Parser,1757992800,4,4,5,7,7,5,5,7,7,5,1119,260,140435,50,39,3,39,39,28,22,39,0,29,31,32,32,39.498,53,2,36.005249,-120.117378,207.557007,6,600,58,3,e00fce68e88237db75a60608,2025-09-16 03:20:04.744000+00:00,2025-09-16T03:20:04.938Z,2025-09-16T03:20:04.938Z
