objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
svLJMDWkMZ,MOOSPMv3Parser,1734555600,12.0,12.0,12.0,21.0,21.0,14.0,16.0,23.0,23.0,16.0,2075.0,617.0,360376.0,156.0,94.0,16.0,95.0,96.0,14.0,63.0,96.0,1.0,12.0,14.0,71.0,62.0,42.752,70.0,3277.0,36.138985,-120.368378,172.914001,0,600,58,3,e00fce68e28dcbc9a589be10,2024-12-18 21:00:02.780000+00:00,2024-12-18T21:00:03.109Z,2024-12-18T21:00:03.109Z
X5UDpk5AAB,MOOSPMv3Parser,1734555600,11.1,11.1,11.17,19.48,19.48,11.72,11.72,22.01,22.01,11.72,2225.57,606.9,478.86,144.26,87.43,14.15,87.77,87.78,14.2,71.8,87.79,0.36,13.3,14.2,69.1,65.7,0.037,98.3,2.0,36.138908,-120.368393,178.796005,6,599,58,1,e00fce68e77e43df92405fdb,2024-12-18 21:00:03.126000+00:00,2024-12-18T21:00:03.458Z,2024-12-18T21:00:03.458Z
mgYaxcbu2f,MOOSPMv3Parser,1734555601,10.0,10.0,14.0,18.0,18.0,15.0,15.0,21.0,21.0,15.0,1979.0,552.0,459154.0,132.0,108.0,13.0,109.0,109.0,15.0,55.0,109.0,0.0,13.0,15.0,70.0,60.0,516.506,100.0,7.0,36.13892,-120.368271,196.164993,8,600,58,3,e00fce68e739ecbcf9e91965,2024-12-18 21:00:03.363000+00:00,2024-12-18T21:00:03.657Z,2024-12-18T21:00:03.657Z
jGby5PtQjE,MOOSPMv3Parser,1734555600,13.0,13.0,20.0,26.0,26.0,21.0,21.0,29.0,29.0,21.0,2191.0,682.0,1711123.0,170.0,157.0,21.0,157.0,157.0,1.0,0.0,157.0,0.0,14.0,14.0,71.0,69.0,10.149,8.0,6.0,36.433624,-119.923294,32.664001,10,600,58,3,e00fce6876826e255108c6bd,2024-12-18 21:00:15.044000+00:00,2024-12-18T21:00:15.256Z,2024-12-18T21:00:15.256Z
ThnZ6zqRCT,MOOSPMv3Parser,1734556200,13.0,13.0,20.0,26.0,26.0,21.0,21.0,30.0,30.0,21.0,2169.0,682.0,1711251.0,173.0,153.0,23.0,154.0,154.0,0.0,0.0,154.0,0.0,13.0,14.0,71.0,69.0,19.504,9.0,6.0,36.433643,-119.923363,29.382,10,600,58,3,e00fce6876826e255108c6bd,2024-12-18 21:10:02.302000+00:00,2024-12-18T21:10:02.513Z,2024-12-18T21:10:02.513Z
TgC66SVbCD,MOOSPMv3Parser,1734556200,12.0,12.0,12.0,21.0,21.0,14.0,15.0,23.0,23.0,16.0,2146.0,631.0,360456.0,164.0,92.0,12.0,94.0,94.0,15.0,59.0,94.0,1.0,13.0,16.0,68.0,57.0,43.202,76.0,3277.0,36.138985,-120.368378,169.526001,9,600,58,3,e00fce68e28dcbc9a589be10,2024-12-18 21:10:02.309000+00:00,2024-12-18T21:10:02.540Z,2024-12-18T21:10:02.540Z
ahnnXN2iPY,MOOSPMv3Parser,1734556200,10.93,10.93,10.99,19.3,19.3,11.52,11.52,21.15,21.15,11.52,2202.67,602.87,553.72,143.13,85.97,12.58,86.31,86.32,15.0,68.0,86.33,0.36,13.9,15.3,66.4,61.7,0.026,76.1,2.0,36.138943,-120.36837,176.274994,6,599,58,1,e00fce68e77e43df92405fdb,2024-12-18 21:10:03.051000+00:00,2024-12-18T21:10:03.256Z,2024-12-18T21:10:03.256Z
l5oUEO8Wu2,MOOSPMv3Parser,1734556201,10.0,10.0,14.0,19.0,19.0,15.0,15.0,21.0,21.0,15.0,1974.0,556.0,459251.0,139.0,110.0,16.0,111.0,111.0,16.0,52.0,111.0,0.0,14.0,17.0,67.0,56.0,516.233,98.0,6.0,36.13892,-120.368271,196.167007,0,600,58,3,e00fce68e739ecbcf9e91965,2024-12-18 21:10:03.288000+00:00,2024-12-18T21:10:03.507Z,2024-12-18T21:10:03.507Z
kN63sMLdtl,MOOSPMv3Parser,1734556800,13.0,13.0,20.0,26.0,26.0,21.0,21.0,29.0,29.0,21.0,2176.0,675.0,1711379.0,177.0,155.0,21.0,156.0,156.0,0.0,0.0,156.0,0.0,14.0,14.0,71.0,69.0,26.699,10.0,6.0,36.433723,-119.923416,23.361,8,600,58,3,e00fce6876826e255108c6bd,2024-12-18 21:20:02.262000+00:00,2024-12-18T21:20:02.464Z,2024-12-18T21:20:02.464Z
jByueaAjKJ,MOOSPMv3Parser,1734556800,11.0,11.0,11.0,19.0,19.0,13.0,14.0,21.0,21.0,15.0,1990.0,591.0,360532.0,143.0,88.0,12.0,90.0,90.0,16.0,55.0,90.0,1.0,13.0,17.0,66.0,54.0,44.35,67.0,3277.0,36.138947,-120.368378,184.115005,11,600,58,3,e00fce68e28dcbc9a589be10,2024-12-18 21:20:02.494000+00:00,2024-12-18T21:20:02.718Z,2024-12-18T21:20:02.718Z
2LT66xGbCG,MOOSPMv3Parser,1734556800,10.24,10.24,10.44,18.49,18.48,10.95,10.95,20.74,20.74,10.95,2115.11,570.74,624.85,135.18,81.69,14.16,82.01,82.02,15.8,63.5,82.02,0.36,14.5,16.3,62.7,57.5,0.019,40.4,1.3,36.139042,-120.36834,184.429993,6,599,58,1,e00fce68e77e43df92405fdb,2024-12-18 21:20:03.125000+00:00,2024-12-18T21:20:03.349Z,2024-12-18T21:20:03.349Z
uWw2c8VDfN,MOOSPMv3Parser,1734556801,10.0,10.0,13.0,18.0,18.0,14.0,14.0,19.0,19.0,14.0,1918.0,535.0,459347.0,126.0,103.0,12.0,103.0,103.0,17.0,49.0,103.0,0.0,14.0,18.0,63.0,52.0,515.935,74.0,5.0,36.139015,-120.368324,162.589996,9,600,58,3,e00fce68e739ecbcf9e91965,2024-12-18 21:20:03.444000+00:00,2024-12-18T21:20:03.669Z,2024-12-18T21:20:03.669Z
MWCMdoXQc4,MOOSPMv3Parser,1734557400,14.0,14.0,20.0,28.0,28.0,21.0,21.0,32.0,32.0,21.0,2278.0,710.0,1711507.0,181.0,153.0,24.0,154.0,154.0,0.0,0.0,154.0,0.0,14.0,14.0,70.0,68.0,46.126,14.0,5.0,36.43354,-119.92337,28.469999,7,600,58,3,e00fce6876826e255108c6bd,2024-12-18 21:30:02.291000+00:00,2024-12-18T21:30:02.511Z,2024-12-18T21:30:02.511Z
UEs9ffBAqy,MOOSPMv3Parser,1734557400,11.0,11.0,12.0,19.0,19.0,13.0,14.0,21.0,21.0,15.0,2003.0,590.0,360610.0,147.0,90.0,12.0,91.0,91.0,17.0,52.0,91.0,1.0,13.0,18.0,67.0,52.0,46.288,40.0,3277.0,36.138939,-120.368416,173.455002,10,600,58,3,e00fce68e28dcbc9a589be10,2024-12-18 21:30:02.306000+00:00,2024-12-18T21:30:02.534Z,2024-12-18T21:30:02.534Z
oDtSTDC2tx,MOOSPMv3Parser,1734557400,39.46,29.58,10.41,47.9,38.33,10.91,10.91,49.85,43.58,10.91,9256.94,2304.01,694.7,138.62,81.43,13.09,81.75,81.75,16.4,59.7,81.76,0.36,14.4,16.9,63.4,55.2,0.012,18.6,1.0,36.139042,-120.36834,184.432999,0,600,58,1,e00fce68e77e43df92405fdb,2024-12-18 21:30:03.064000+00:00,2024-12-18T21:30:03.293Z,2024-12-18T21:30:03.293Z
2uWIQ63x82,MOOSPMv3Parser,1734557401,9.0,9.0,13.0,18.0,18.0,14.0,14.0,20.0,20.0,14.0,1920.0,531.0,459443.0,129.0,101.0,14.0,101.0,101.0,17.0,46.0,101.0,0.0,14.0,18.0,64.0,50.0,515.697,47.0,5.0,36.139004,-120.368301,165.912994,10,600,58,3,e00fce68e739ecbcf9e91965,2024-12-18 21:30:03.508000+00:00,2024-12-18T21:30:03.742Z,2024-12-18T21:30:03.742Z
Tp9Yx7GVyR,MOOSPMv3Parser,1734558000,14.0,14.0,20.0,28.0,28.0,21.0,21.0,32.0,32.0,21.0,2247.0,700.0,1711635.0,177.0,154.0,26.0,155.0,155.0,1.0,0.0,155.0,0.0,14.0,14.0,69.0,68.0,55.058,17.0,5.0,36.433556,-119.923317,20.264,10,600,58,3,e00fce6876826e255108c6bd,2024-12-18 21:40:02.265000+00:00,2024-12-18T21:40:02.492Z,2024-12-18T21:40:02.492Z
3Ww5vw0SDM,MOOSPMv3Parser,1734558000,11.0,11.0,11.0,18.0,18.0,13.0,14.0,20.0,20.0,14.0,1946.0,575.0,360686.0,142.0,87.0,10.0,88.0,89.0,17.0,50.0,89.0,1.0,14.0,18.0,65.0,51.0,45.323,46.0,3277.0,36.139008,-120.368362,171.916,11,600,58,3,e00fce68e28dcbc9a589be10,2024-12-18 21:40:02.903000+00:00,2024-12-18T21:40:03.114Z,2024-12-18T21:40:03.114Z
6WXisCapjF,MOOSPMv3Parser,1734558000,11.76,11.71,10.12,18.9,18.88,10.61,10.61,20.71,20.71,10.61,2607.22,658.32,763.64,120.44,79.17,10.92,79.49,79.5,17.0,56.8,79.5,0.35,15.5,17.7,59.3,53.3,0.012,28.4,1.0,36.139088,-120.368202,211.593002,9,600,58,1,e00fce68e77e43df92405fdb,2024-12-18 21:40:03.297000+00:00,2024-12-18T21:40:03.527Z,2024-12-18T21:40:03.527Z
FwQQDBV2cL,MOOSPMv3Parser,1734558001,9.0,9.0,13.0,17.0,17.0,13.0,13.0,19.0,19.0,13.0,1846.0,513.0,459537.0,129.0,98.0,11.0,98.0,98.0,18.0,43.0,98.0,0.0,14.0,19.0,63.0,47.0,515.472,49.0,5.0,36.138966,-120.368309,175.373993,8,600,58,3,e00fce68e739ecbcf9e91965,2024-12-18 21:40:03.451000+00:00,2024-12-18T21:40:03.650Z,2024-12-18T21:40:03.650Z
AwHIvSGDap,MOOSPMv3Parser,1734558600,14.0,14.0,19.0,28.0,28.0,20.0,20.0,32.0,32.0,20.0,2290.0,717.0,1711764.0,180.0,150.0,24.0,151.0,151.0,0.0,0.0,151.0,0.0,13.0,14.0,70.0,67.0,4.493,23.0,5.0,36.433651,-119.923317,42.104,8,600,58,3,e00fce6876826e255108c6bd,2024-12-18 21:50:02.179000+00:00,2024-12-18T21:50:02.357Z,2024-12-18T21:50:02.357Z
Bj7LxMv6YE,MOOSPMv3Parser,1734558600,11.0,11.0,11.0,19.0,19.0,13.0,14.0,20.0,20.0,14.0,1960.0,577.0,360764.0,146.0,88.0,11.0,90.0,90.0,18.0,48.0,90.0,1.0,14.0,19.0,64.0,49.0,45.127,74.0,3277.0,36.139008,-120.36837,175.354996,9,600,58,3,e00fce68e28dcbc9a589be10,2024-12-18 21:50:02.496000+00:00,2024-12-18T21:50:02.708Z,2024-12-18T21:50:02.708Z
IbJIVKf2o7,MOOSPMv3Parser,1734558600,10.1,10.1,10.02,17.96,17.96,10.5,10.5,20.05,20.05,10.5,2062.87,559.71,833.16,128.38,78.38,12.4,78.69,78.7,17.5,54.0,78.7,0.35,15.3,18.2,58.6,51.0,0.004,40.5,1.0,36.138927,-120.368469,162.895996,6,599,58,1,e00fce68e77e43df92405fdb,2024-12-18 21:50:03.222000+00:00,2024-12-18T21:50:03.482Z,2024-12-18T21:50:03.482Z
kmnaxYosE7,MOOSPMv3Parser,1734558601,9.0,9.0,12.0,16.0,16.0,13.0,13.0,18.0,18.0,13.0,1793.0,488.0,459630.0,119.0,98.0,12.0,98.0,98.0,18.0,42.0,98.0,0.0,14.0,20.0,62.0,46.0,515.353,78.0,4.0,36.139004,-120.368294,171.257004,8,600,58,3,e00fce68e739ecbcf9e91965,2024-12-18 21:50:03.437000+00:00,2024-12-18T21:50:03.615Z,2024-12-18T21:50:03.615Z
