objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
mTjuw4lEAr,MOOSPMv3Parser,1707631800,55,37,41,84,56,44,44,89,70,44,8573,2578,21060,491,325,24,326,326,8,77,326,0,7,7,87,88,4.803,349,1,36.785408,-119.773155,75.875,7,600,58,3,e00fce6856818e5885f65487,2024-02-11 06:09:58.120000+00:00,2024-02-11T06:09:58.296Z,2024-02-11T06:09:58.296Z
8wkpFBwgpP,MOOSPMv3Parser,1707631800,7,7,3,9,9,3,3,9,9,3,1519,378,6643,45,22,2,22,22,7,76,22,0,5,6,86,80,510.965,208,1,36.634304,-120.382423,20.194,6,600,58,3,e00fce6835b6173deb1a1f49,2024-02-11 06:09:59.242000+00:00,2024-02-11T06:09:59.433Z,2024-02-11T06:09:59.433Z
j8RfAHtaHn,MOOSPMv3Parser,1707632400,59,39,43,91,60,46,46,97,73,46,9179,2758,21356,542,340,30,341,341,8,77,341,0,7,6,85,88,4.248,355,1,36.785389,-119.773163,83.279999,6,600,58,3,e00fce6856818e5885f65487,2024-02-11 06:19:58.109000+00:00,2024-02-11T06:19:58.299Z,2024-02-11T06:19:58.299Z
nAWGCT6SmA,MOOSPMv3Parser,1707632400,14,13,11,21,20,12,13,24,24,13,2657,705,6718,137,88,12,88,88,7,76,88,0,5,6,86,81,510.993,252,1,36.63427,-120.382416,13.376,6,600,58,3,e00fce6835b6173deb1a1f49,2024-02-11 06:19:59.205000+00:00,2024-02-11T06:19:59.416Z,2024-02-11T06:19:59.416Z
Lfx0eJu4eB,MOOSPMv3Parser,1707633000,66,43,50,101,67,52,52,109,78,52,10186,3065,21694,606,388,34,390,390,8,78,390,0,6,6,87,88,4.129,360,1,36.785389,-119.773163,83.278,0,600,58,3,e00fce6856818e5885f65487,2024-02-11 06:29:57.948000+00:00,2024-02-11T06:29:58.158Z,2024-02-11T06:29:58.158Z
U29LrZLkLM,MOOSPMv3Parser,1707633000,8,8,4,11,11,5,5,12,12,5,1730,439,6747,60,34,4,34,34,6,76,34,0,4,5,89,84,510.891,243,1,36.634274,-120.382309,26.187,6,600,58,3,e00fce6835b6173deb1a1f49,2024-02-11 06:29:59.373000+00:00,2024-02-11T06:29:59.568Z,2024-02-11T06:29:59.568Z
gaH8UhxAkN,MOOSPMv3Parser,1707633600,64,42,50,97,64,52,52,103,76,52,9806,2952,22031,571,388,30,389,389,8,77,389,0,6,6,87,88,4.243,365,1,36.78545,-119.772987,58.919998,6,600,58,3,e00fce6856818e5885f65487,2024-02-11 06:39:58.013000+00:00,2024-02-11T06:39:58.197Z,2024-02-11T06:39:58.197Z
2smddQdebK,MOOSPMv3Parser,1707633600,5,5,3,7,7,3,3,8,8,3,1092,297,6765,41,21,2,21,21,6,77,21,0,4,5,89,87,510.924,192,1,36.634342,-120.382286,7.964,7,600,58,3,e00fce6835b6173deb1a1f49,2024-02-11 06:39:59.299000+00:00,2024-02-11T06:39:59.480Z,2024-02-11T06:39:59.480Z
tthJftMPcO,MOOSPMv3Parser,1707634200,63,41,47,96,63,50,50,101,75,50,9624,2907,22354,564,371,30,373,373,8,78,373,0,6,6,87,89,4.234,364,1,36.785343,-119.773079,68.097,6,600,58,3,e00fce6856818e5885f65487,2024-02-11 06:49:58.172000+00:00,2024-02-11T06:49:58.362Z,2024-02-11T06:49:58.362Z
9CMmEiIlDE,MOOSPMv3Parser,1707634200,5,5,3,7,7,3,3,7,7,3,1109,297,6784,43,22,1,22,22,6,78,22,0,4,4,90,89,510.929,181,1,36.634205,-120.382423,33.103001,5,600,58,3,e00fce6835b6173deb1a1f49,2024-02-11 06:49:59.301000+00:00,2024-02-11T06:49:59.501Z,2024-02-11T06:49:59.501Z
9S8yj1SZ3k,MOOSPMv3Parser,1707634800,64,41,49,98,64,52,52,105,77,52,9726,2929,22691,580,387,31,389,389,8,78,389,0,6,6,88,88,4.449,358,1,36.785339,-119.773132,66.398003,5,600,58,3,e00fce6856818e5885f65487,2024-02-11 06:59:58.100000+00:00,2024-02-11T06:59:58.287Z,2024-02-11T06:59:58.287Z
KfGlfRrYf4,MOOSPMv3Parser,1707634800,5,5,2,6,6,3,3,7,7,3,977,262,6800,38,19,2,19,19,6,76,19,0,4,4,85,83,510.933,183,1,36.634258,-120.382347,28.979,8,600,58,3,e00fce6835b6173deb1a1f49,2024-02-11 06:59:59.411000+00:00,2024-02-11T06:59:59.594Z,2024-02-11T06:59:59.594Z
