objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
jSXOFa405A,MOOSPMv3Parser,1721772001,13,13,6,18,18,6,6,19,19,6,2571,688,1915,110,45,5,45,45,39,15,45,0,41,46,24,23,0.0,377,1,35.949661,-119.05027,124.521004,5,600,58,3,e00fce6808784ceaf209f949,2024-07-23 22:00:02.554000+00:00,2024-07-23T22:00:02.795Z,2024-07-23T22:00:02.795Z
zASILJe5C6,MOOSPMv3Parser,1721772001,7,7,4,11,11,4,4,11,11,4,1800,453,1172,73,32,3,32,32,40,11,32,0,44,47,17,19,512.929,189,1,36.138996,-120.368492,175.031998,5,599,58,3,e00fce68e739ecbcf9e91965,2024-07-23 22:00:03.193000+00:00,2024-07-23T22:00:03.423Z,2024-07-23T22:00:03.423Z
gSVfOMNGBf,MOOSPMv3Parser,1721772000,7,7,5,10,10,5,5,11,11,5,1410,426,592602,62,38,4,38,38,0,0,38,0,43,47,24,21,0.0,41,1,36.433872,-119.922768,35.865002,8,600,58,3,e00fce6876826e255108c6bd,2024-07-23 22:00:03.691000+00:00,2024-07-23T22:00:03.886Z,2024-07-23T22:00:03.886Z
7OWwjauA9f,MOOSPMv3Parser,1721772601,14,14,7,19,19,7,7,19,19,7,2686,713,1962,114,53,5,53,53,39,15,53,0,42,46,24,23,0.001,283,1,35.949596,-119.050224,121.953003,6,600,58,3,e00fce6808784ceaf209f949,2024-07-23 22:10:02.340000+00:00,2024-07-23T22:10:02.575Z,2024-07-23T22:10:02.575Z
OdO7B87Erp,MOOSPMv3Parser,1721772601,9,9,7,14,13,7,7,15,15,7,2104,541,1218,100,53,7,54,54,40,11,54,0,44,47,17,18,512.894,192,1,36.138878,-120.36853,172.944,6,599,58,3,e00fce68e739ecbcf9e91965,2024-07-23 22:10:03.286000+00:00,2024-07-23T22:10:03.479Z,2024-07-23T22:10:03.479Z
eTUqTK5TDy,MOOSPMv3Parser,1721772600,7,7,5,10,10,5,5,11,11,5,1354,407,592634,61,37,4,37,37,0,0,37,0,43,47,22,20,0.0,71,1,36.43399,-119.922775,37.049999,8,600,58,3,e00fce6876826e255108c6bd,2024-07-23 22:10:03.692000+00:00,2024-07-23T22:10:03.919Z,2024-07-23T22:10:03.919Z
PbOmyJn4y0,MOOSPMv3Parser,1721773201,13,13,6,18,18,6,6,19,19,6,2607,693,2002,107,46,5,46,46,39,14,46,0,42,46,21,21,0.001,305,1,35.949665,-119.050262,122.677002,5,600,58,3,e00fce6808784ceaf209f949,2024-07-23 22:20:02.423000+00:00,2024-07-23T22:20:02.628Z,2024-07-23T22:20:02.628Z
3i1jFU6Wt1,MOOSPMv3Parser,1721773201,8,8,4,11,11,4,4,12,12,4,1854,461,1247,72,33,4,33,33,40,11,33,0,44,47,17,18,512.987,165,1,36.138973,-120.368378,176.785995,6,599,58,3,e00fce68e739ecbcf9e91965,2024-07-23 22:20:03.376000+00:00,2024-07-23T22:20:03.563Z,2024-07-23T22:20:03.563Z
U3T2RMY2Fz,MOOSPMv3Parser,1721773200,7,7,5,10,10,5,5,10,10,5,1300,390,592666,61,37,5,37,37,0,0,37,0,43,47,22,20,0.0,67,1,36.433998,-119.922798,34.714001,8,600,58,3,e00fce6876826e255108c6bd,2024-07-23 22:20:03.740000+00:00,2024-07-23T22:20:03.935Z,2024-07-23T22:20:03.935Z
fOycRA5UJ5,MOOSPMv3Parser,1721773801,11,11,5,16,16,6,6,16,16,6,2279,604,2038,93,42,4,42,42,39,13,42,0,42,45,21,21,0.004,211,1,35.949665,-119.050262,122.678001,0,600,58,3,e00fce6808784ceaf209f949,2024-07-23 22:30:02.411000+00:00,2024-07-23T22:30:02.579Z,2024-07-23T22:30:02.579Z
