objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
8tpqApD3k8,MOOSPMv3Parser,1783512001,0,0,4,2,2,4,4,2,2,4,293,205,28958,35,31,4,31,31,17,55,31,0,18,18,64,63,14.589,208,1,36.76273,-119.798744,55.991001,0,600,58,3,e00fce68d6b773b56ce8baa0,2026-07-08 12:00:02.031000+00:00,2026-07-08T12:00:02.386Z,2026-07-08T12:00:02.386Z
x4HgjnuOX2,MOOSPMv3Parser,1783512000,2,2,2,3,3,2,2,3,3,2,570,144,971,18,15,1,15,15,17,43,15,1,16,17,50,50,12.203,275,3277,36.138874,-120.368279,210.513,5,600,58,3,e00fce6858b443fd80f27170,2026-07-08 12:00:02.397000+00:00,2026-07-08T12:00:03.243Z,2026-07-08T12:00:03.243Z
YVlQq2ehUA,MOOSPMv3Parser,1783512001,2,2,2,3,3,2,2,3,3,2,979,168,33878,20,14,1,14,14,17,44,14,0,16,17,51,50,17.024,212,1,36.139084,-120.368484,162.621002,0,600,58,3,e00fce68e77e43df92405fdb,2026-07-08 12:00:03.228000+00:00,2026-07-08T12:00:03.627Z,2026-07-08T12:00:03.627Z
yFa1sLPFL6,MOOSPMv3Parser,1783512000,1,1,2,3,3,2,2,3,3,2,404,124,25809,21,15,3,15,15,0,0,15,0,17,18,51,48,517.087,98,1,36.138973,-120.368317,186.524994,5,600,58,3,e00fce6876826e255108c6bd,2026-07-08 12:00:03.488000+00:00,2026-07-08T12:00:04.052Z,2026-07-08T12:00:04.052Z
GuIGWQwb9J,MOOSPMv3Parser,1783512001,2,2,0,4,4,0,0,4,4,0,668,157,72525,27,0,3,0,0,17,41,0,0,16,17,50,49,10.606,244,8,36.138966,-120.368301,177.266998,0,600,58,3,e00fce68e739ecbcf9e91965,2026-07-08 12:00:03.563000+00:00,2026-07-08T12:00:04.093Z,2026-07-08T12:00:04.093Z
XRMmIWS5R6,MOOSPMv3Parser,1783512001,2,2,2,3,3,2,2,3,3,2,456,135,41815,16,15,1,15,15,17,45,15,0,16,18,51,48,515.76,238,1,36.138927,-120.368309,164.949005,4,541,58,3,e00fce682bbf742cd0b6768a,2026-07-08 12:00:03.466000+00:00,2026-07-08T12:00:04.110Z,2026-07-08T12:00:04.110Z
MyVcQ3bAgf,MOOSPMv3Parser,1783512000,2,2,2,3,3,2,2,3,3,2,565,155,36181,20,15,2,15,15,16,43,15,0,16,17,53,50,9.81,235,1,36.138992,-120.36834,191.229996,5,600,58,3,e00fce6808784ceaf209f949,2026-07-08 12:00:03.419000+00:00,2026-07-08T12:00:04.195Z,2026-07-08T12:00:04.195Z
mDJ1UN9eel,MOOSPMv3Parser,1783512002,2,2,2,3,3,2,2,4,4,2,489,146,22621736,17,16,5,16,16,17,45,16,1,16,18,51,49,515.814,233,1,36.138927,-120.368309,164.949005,4,1,58,3,e00fce682bbf742cd0b6768a,2026-07-08 12:00:04.248000+00:00,2026-07-08T12:00:04.610Z,2026-07-08T12:00:04.610Z
66cBdI1MQP,MOOSPMv3Parser,1783512001,5,5,4,7,7,4,4,7,7,4,963,276,29128,50,29,3,30,30,17,73,30,1,17,17,65,67,18.084,179,3277,36.762802,-119.798836,41.075001,6,600,58,3,e00fce68e28dcbc9a589be10,2026-07-08 12:00:04.422000+00:00,2026-07-08T12:00:04.844Z,2026-07-08T12:00:04.844Z
z03XEhFwRa,MOOSPMv3Parser,1783512003,2,2,2,3,3,2,2,4,4,2,489,146,22621750,17,16,5,16,16,17,45,16,1,16,18,51,49,515.686,233,1,36.138927,-120.368309,164.949005,4,1,58,3,e00fce682bbf742cd0b6768a,2026-07-08 12:00:05.204000+00:00,2026-07-08T12:00:05.540Z,2026-07-08T12:00:05.540Z
A5rLbMxdvJ,MOOSPMv3Parser,1783512004,2,2,2,3,3,2,2,4,4,2,489,146,22621764,17,16,5,16,16,17,45,16,1,16,18,51,49,515.941,233,1,36.138927,-120.368309,164.949005,4,1,58,3,e00fce682bbf742cd0b6768a,2026-07-08 12:00:06.245000+00:00,2026-07-08T12:00:06.481Z,2026-07-08T12:00:06.481Z
4w7vwBa1be,MOOSPMv3Parser,1783512005,2,2,2,3,3,2,2,4,4,2,483,138,22621778,21,16,6,16,16,17,45,16,1,16,18,51,49,516.196,233,1,36.138927,-120.368309,164.949005,4,1,58,3,e00fce682bbf742cd0b6768a,2026-07-08 12:00:07.204000+00:00,2026-07-08T12:00:07.386Z,2026-07-08T12:00:07.386Z
PWQVLIYpYb,MOOSPMv3Parser,1783512006,2,2,2,3,3,2,2,4,4,2,483,138,22621792,21,16,6,16,16,17,45,16,1,16,18,52,49,515.941,233,1,36.138927,-120.368309,164.949005,4,1,58,3,e00fce682bbf742cd0b6768a,2026-07-08 12:00:08.244000+00:00,2026-07-08T12:00:08.455Z,2026-07-08T12:00:08.455Z
6hAkgFwtKv,MOOSPMv3Parser,1783512007,2,2,2,3,3,2,2,4,4,2,483,138,22621806,21,16,6,16,16,17,45,16,1,16,18,52,49,515.941,233,1,36.138927,-120.368309,164.949005,4,1,58,3,e00fce682bbf742cd0b6768a,2026-07-08 12:00:09.205000+00:00,2026-07-08T12:00:09.359Z,2026-07-08T12:00:09.359Z
