objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
N9jsnUxJrP,MOOSPMv3Parser,1753628400,5,5,4,7,7,4,4,8,8,4,1125,298,91952,47,30,3,30,30,19,58,30,0,20,20,64,66,7.752,171,3277,35.949524,-119.050041,116.570999,7,600,58,3,e00fce6858b443fd80f27170,2025-07-27 15:00:01.614000+00:00,2025-07-27T15:00:02.023Z,2025-07-27T15:00:02.023Z
lPuMtysyD8,MOOSPMv3Parser,1753628400,4,4,4,6,6,4,4,6,6,4,783,231,47388,40,31,4,31,31,21,41,31,0,22,23,48,48,20.494,260,1,35.613228,-119.689568,66.725998,8,600,58,3,e00fce682bbf742cd0b6768a,2025-07-27 15:00:02.226000+00:00,2025-07-27T15:00:02.514Z,2025-07-27T15:00:02.514Z
6oZLRcEiU6,MOOSPMv3Parser,1753628400,0,0,2,0,0,2,2,0,0,2,200,112,90380,15,16,1,16,16,24,41,16,0,22,28,54,40,12.208,212,1,35.670444,-119.239075,76.477997,6,600,58,3,e00fce686dc2ef0a68fa40b0,2025-07-27 15:00:02.269000+00:00,2025-07-27T15:00:02.570Z,2025-07-27T15:00:02.570Z
cNR0eFpEB7,MOOSPMv3Parser,1753628400,1,1,2,2,2,2,2,3,3,2,516,130,72805,22,17,1,17,17,22,42,17,0,22,25,50,44,27.452,158,1,36.037624,-120.173309,221.884003,7,600,58,3,e00fce68e88237db75a60608,2025-07-27 15:00:03.199000+00:00,2025-07-27T15:00:03.380Z,2025-07-27T15:00:03.380Z
ue0j0UcinG,MOOSPMv3Parser,1753628401,0,0,3,1,1,3,3,1,1,3,284,212,11379,23,21,1,21,21,25,29,21,0,26,28,34,31,30.048,104,2,40.594116,-105.075752,1512.722046,6,600,58,3,e00fce68b74b750aa2a7da46,2025-07-27 15:00:03.370000+00:00,2025-07-27T15:00:03.564Z,2025-07-27T15:00:03.564Z
qNr3sLa60K,MOOSPMv3Parser,1753628400,14,13,12,22,21,13,13,23,23,14,2603,747,125563,146,90,10,91,91,20,65,91,1,20,22,71,63,0.739,243,3277,36.526638,-119.290413,82.125,9,600,58,3,e00fce68e28dcbc9a589be10,2025-07-27 15:00:03.462000+00:00,2025-07-27T15:00:03.685Z,2025-07-27T15:00:03.685Z
SkPGDjQh1q,MOOSPMv3Parser,1753629000,5,5,4,7,7,4,4,7,7,4,1109,293,91978,44,30,2,30,30,19,57,30,0,21,20,62,64,9.955,158,3277,35.949543,-119.050003,118.970001,5,600,58,3,e00fce6858b443fd80f27170,2025-07-27 15:10:01.835000+00:00,2025-07-27T15:10:02.040Z,2025-07-27T15:10:02.040Z
ADaME24CSu,MOOSPMv3Parser,1753629000,1,1,2,2,2,2,2,2,2,2,430,125,47398,18,12,1,12,12,22,39,12,0,23,24,47,46,20.383,245,1,35.613239,-119.689613,63.983002,9,600,58,3,e00fce682bbf742cd0b6768a,2025-07-27 15:10:02.130000+00:00,2025-07-27T15:10:02.371Z,2025-07-27T15:10:02.371Z
DI1C0w7oqM,MOOSPMv3Parser,1753629000,0,0,2,0,0,2,2,0,0,2,204,115,90393,15,16,1,16,16,24,41,16,0,22,27,54,41,12.853,180,1,35.670422,-119.239059,82.295998,7,600,58,3,e00fce686dc2ef0a68fa40b0,2025-07-27 15:10:02.779000+00:00,2025-07-27T15:10:02.985Z,2025-07-27T15:10:02.985Z
7ALPGQdwtB,MOOSPMv3Parser,1753629000,2,2,2,3,3,2,2,3,3,2,570,141,72821,22,18,1,18,18,23,39,18,0,23,26,47,42,29.75,145,1,36.037624,-120.173309,221.882004,0,600,58,3,e00fce68e88237db75a60608,2025-07-27 15:10:03.356000+00:00,2025-07-27T15:10:03.518Z,2025-07-27T15:10:03.518Z
