objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
cD0ikCPFKV,MOOSPMv3Parser,1719313200,3,3,3,4,4,3,3,5,5,3,581,178,434360,31,22,2,22,22,0,0,22,0,23,23,46,47,0.102,88,4,36.433876,-119.922729,33.080002,11,600,58,3,e00fce6876826e255108c6bd,2024-06-25 11:00:04.327000+00:00,2024-06-25T11:00:04.547Z,2024-06-25T11:00:04.547Z
yp3PrJEvA7,MOOSPMv3Parser,1719313801,3,3,3,4,4,3,3,4,4,3,632,184,678122,25,21,1,21,21,24,32,21,0,26,26,40,41,510.011,189,4,36.785355,-119.773186,79.790001,0,600,58,3,e00fce6856818e5885f65487,2024-06-25 11:09:59.612000+00:00,2024-06-25T11:09:59.860Z,2024-06-25T11:09:59.860Z
m7BC9DtfKK,MOOSPMv3Parser,1719313800,3,3,3,5,5,4,4,5,5,4,625,191,434382,31,26,3,26,26,0,0,26,0,23,23,47,47,0.112,113,4,36.433887,-119.922844,26.495001,10,600,58,3,e00fce6876826e255108c6bd,2024-06-25 11:10:04.490000+00:00,2024-06-25T11:10:04.667Z,2024-06-25T11:10:04.667Z
on5ZdLbdb8,MOOSPMv3Parser,1719314401,3,3,3,5,5,3,3,5,5,3,677,196,678152,30,21,2,21,21,24,32,21,0,26,26,41,41,510.042,205,4,36.785458,-119.773048,51.931999,10,600,58,3,e00fce6856818e5885f65487,2024-06-25 11:19:59.753000+00:00,2024-06-25T11:20:00.007Z,2024-06-25T11:20:00.007Z
xRuA1F7Ia7,MOOSPMv3Parser,1719314400,3,3,3,5,5,3,3,6,6,3,636,196,434401,36,26,3,26,26,0,0,26,0,23,23,48,48,0.095,144,3,36.433868,-119.92276,36.43,11,600,58,3,e00fce6876826e255108c6bd,2024-06-25 11:20:04.254000+00:00,2024-06-25T11:20:04.481Z,2024-06-25T11:20:04.481Z
zFLviIwa0B,MOOSPMv3Parser,1719315001,3,3,3,4,4,3,3,5,5,3,690,198,678183,26,22,1,22,22,23,33,22,0,25,26,41,42,510.072,216,4,36.785469,-119.773239,88.995003,8,600,58,3,e00fce6856818e5885f65487,2024-06-25 11:29:59.938000+00:00,2024-06-25T11:30:00.167Z,2024-06-25T11:30:00.167Z
pzojZCEyDa,MOOSPMv3Parser,1719315000,2,2,3,4,4,3,3,4,4,3,532,165,434417,27,20,2,20,20,0,0,20,0,23,23,48,48,0.112,114,3,36.433926,-119.922745,39.566002,11,600,58,3,e00fce6876826e255108c6bd,2024-06-25 11:30:04.340000+00:00,2024-06-25T11:30:04.555Z,2024-06-25T11:30:04.555Z
HU4FiifuYY,MOOSPMv3Parser,1719315601,3,3,3,5,5,3,3,5,5,3,703,205,678210,30,21,2,21,21,23,33,21,0,25,26,41,41,510.032,219,4,36.785553,-119.773125,63.037998,8,600,58,3,e00fce6856818e5885f65487,2024-06-25 11:39:59.686000+00:00,2024-06-25T11:39:59.910Z,2024-06-25T11:39:59.910Z
nsFYbwnIsF,MOOSPMv3Parser,1719315600,2,2,2,4,4,3,3,5,5,3,533,164,434433,27,19,3,19,19,0,0,19,0,23,23,50,50,0.13,86,3,36.433868,-119.92276,27.33,9,600,58,3,e00fce6876826e255108c6bd,2024-06-25 11:40:04.326000+00:00,2024-06-25T11:40:04.533Z,2024-06-25T11:40:04.533Z
qajRJTWVSj,MOOSPMv3Parser,1719316201,3,3,3,5,5,3,3,5,5,3,709,208,678240,29,21,2,22,22,23,33,22,0,25,25,42,42,510.012,213,4,36.785328,-119.773109,78.572998,10,600,58,3,e00fce6856818e5885f65487,2024-06-25 11:49:59.789000+00:00,2024-06-25T11:49:59.977Z,2024-06-25T11:49:59.977Z
6NOc43mW3V,MOOSPMv3Parser,1719316200,2,2,3,4,4,3,3,5,5,3,547,166,434449,30,21,3,21,21,0,0,21,0,22,23,51,50,0.148,105,3,36.433846,-119.92292,23.201,6,600,58,3,e00fce6876826e255108c6bd,2024-06-25 11:50:04.325000+00:00,2024-06-25T11:50:04.490Z,2024-06-25T11:50:04.490Z
