objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
sVdUIMlVPC,MOOSPMv3Parser,1762063200,11,11,7,15,15,7,7,16,16,7,2036,579,53189,93,52,5,52,52,14,67,52,0,13,14,68,65,9.959,231,3277,36.139,-120.368362,169.972,11,600,58,3,e00fce68e28dcbc9a589be10,2025-11-02 06:00:01.453000+00:00,2025-11-02T06:00:01.774Z,2025-11-02T06:00:01.774Z
MBNg7thiPA,MOOSPMv3Parser,1762063200,4,4,3,7,7,4,4,7,7,4,513,378,32259,55,27,4,27,27,15,51,27,0,13,15,69,59,3.087,221,1,36.139133,-120.368263,180.570999,8,600,58,3,e00fce686dc2ef0a68fa40b0,2025-11-02 06:00:03.216000+00:00,2025-11-02T06:00:03.414Z,2025-11-02T06:00:03.414Z
H6lTbN5319,MOOSPMv3Parser,1762063200,12,12,7,16,16,7,7,16,16,7,2238,625,17182,87,55,3,55,55,14,61,55,0,13,15,70,62,0.0,211,1,36.138962,-120.368309,176.229004,6,600,58,3,e00fce68f12da1a0c5de6248,2025-11-02 06:00:03.437000+00:00,2025-11-02T06:00:03.639Z,2025-11-02T06:00:03.639Z
o8sKr81Rez,MOOSPMv3Parser,1762063201,11,11,7,15,15,8,8,15,15,8,2193,560,2586,86,58,6,58,58,14,72,58,0,13,15,69,63,15.726,272,1,36.138985,-120.36837,178.973007,6,600,58,3,e00fce68e88237db75a60608,2025-11-02 06:00:03.474000+00:00,2025-11-02T06:00:03.710Z,2025-11-02T06:00:03.710Z
EkRqoL4D38,MOOSPMv3Parser,1762063800,3,3,3,6,6,3,3,6,6,3,490,359,32280,52,25,4,25,25,15,51,25,0,13,15,70,59,1.755,228,1,36.138988,-120.368355,162.692993,10,600,58,3,e00fce686dc2ef0a68fa40b0,2025-11-02 06:10:01.927000+00:00,2025-11-02T06:10:02.153Z,2025-11-02T06:10:02.153Z
cylzjVFDCE,MOOSPMv3Parser,1762063801,10,10,7,14,14,8,8,14,14,8,2081,525,2636,82,57,5,57,57,14,73,57,0,13,14,70,64,13.835,274,1,36.138992,-120.368469,167.813995,8,600,58,3,e00fce68e88237db75a60608,2025-11-02 06:10:03.340000+00:00,2025-11-02T06:10:03.573Z,2025-11-02T06:10:03.573Z
DbGpuxh3Kr,MOOSPMv3Parser,1762063800,11,11,7,15,15,7,7,16,16,7,2081,585,17228,83,52,3,52,52,14,62,52,0,13,14,71,62,0.0,212,1,36.139042,-120.368279,170.809006,8,600,58,3,e00fce68f12da1a0c5de6248,2025-11-02 06:10:03.511000+00:00,2025-11-02T06:10:03.727Z,2025-11-02T06:10:03.727Z
SyCeIs7TfD,MOOSPMv3Parser,1762063800,10,10,6,14,14,7,7,15,15,7,1959,551,53232,83,50,5,50,50,14,68,50,1,13,14,69,66,7.567,231,3277,36.139027,-120.368362,169.537003,7,600,58,3,e00fce68e28dcbc9a589be10,2025-11-02 06:10:08.417000+00:00,2025-11-02T06:10:08.576Z,2025-11-02T06:10:08.576Z
wOzwFtSLpn,MOOSPMv3Parser,1762064400,10,10,6,14,14,7,7,15,15,7,1930,547,53274,85,49,5,49,49,14,68,49,1,13,14,70,67,6.903,237,3277,36.139053,-120.368385,164.895004,10,600,58,3,e00fce68e28dcbc9a589be10,2025-11-02 06:20:01.820000+00:00,2025-11-02T06:20:02.034Z,2025-11-02T06:20:02.034Z
DYHHlgNonX,MOOSPMv3Parser,1762064400,3,3,3,5,5,3,3,6,6,3,479,352,32301,49,25,3,25,25,15,52,25,0,13,15,71,60,1.583,239,1,36.138988,-120.368355,162.697998,0,600,58,3,e00fce686dc2ef0a68fa40b0,2025-11-02 06:20:01.979000+00:00,2025-11-02T06:20:02.182Z,2025-11-02T06:20:02.182Z
