objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
pBIwgsyOz7,MOOSPMv3Parser,1761548401,3,3,3,4,4,3,3,5,5,3,709,195,1687,28,20,2,20,20,15,71,20,0,15,16,73,69,0.017,238,1,36.139034,-120.368378,177.839005,6,600,58,3,e00fce68f12da1a0c5de6248,2025-10-27 07:00:02.316000+00:00,2025-10-27T07:00:02.693Z,2025-10-27T07:00:02.693Z
HzN5xTNpN2,MOOSPMv3Parser,1761548400,3,3,2,4,4,3,3,4,4,3,672,191,20421,28,19,2,19,19,15,79,19,0,15,15,75,74,19.937,204,3277,36.139111,-120.368385,175.535004,10,600,58,3,e00fce68e28dcbc9a589be10,2025-10-27 07:00:03.114000+00:00,2025-10-27T07:00:03.379Z,2025-10-27T07:00:03.379Z
QJur4wH2E5,MOOSPMv3Parser,1761548401,3,3,3,4,4,3,3,4,4,3,805,178,23282,26,23,1,23,23,15,85,23,0,15,16,76,71,20.355,193,1,36.139008,-120.368454,167.632996,7,600,58,3,e00fce68e88237db75a60608,2025-10-27 07:00:04.571000+00:00,2025-10-27T07:00:04.772Z,2025-10-27T07:00:04.772Z
tahwtCYaP1,MOOSPMv3Parser,1761548400,0,0,1,0,0,1,1,0,0,1,213,123,17632,17,9,2,9,9,16,58,9,0,15,16,76,67,7.936,184,1,36.139084,-120.368477,175.626007,7,599,58,3,e00fce686dc2ef0a68fa40b0,2025-10-27 07:00:05.406000+00:00,2025-10-27T07:00:05.645Z,2025-10-27T07:00:05.645Z
fGcNne4FMj,MOOSPMv3Parser,1761549001,3,3,3,5,5,3,3,5,5,3,767,216,1705,31,21,2,21,21,15,71,21,0,15,16,73,70,0.018,200,1,36.138939,-120.368393,168.039993,7,600,58,3,e00fce68f12da1a0c5de6248,2025-10-27 07:10:02.410000+00:00,2025-10-27T07:10:02.615Z,2025-10-27T07:10:02.615Z
rfhoNQ4V5Q,MOOSPMv3Parser,1761549001,3,3,3,4,4,3,3,5,5,3,886,194,23303,31,24,2,25,25,15,85,25,0,15,15,75,71,21.173,151,1,36.138985,-120.368431,165.326004,6,600,58,3,e00fce68e88237db75a60608,2025-10-27 07:10:04.865000+00:00,2025-10-27T07:10:05.080Z,2025-10-27T07:10:05.080Z
Mt5wQDGv6K,MOOSPMv3Parser,1761549000,3,3,3,5,5,3,3,5,5,3,712,204,20440,36,21,3,21,21,15,80,21,1,15,15,75,74,20.599,181,3277,36.139084,-120.368309,192.718994,6,600,58,3,e00fce68e28dcbc9a589be10,2025-10-27 07:10:05.138000+00:00,2025-10-27T07:10:05.314Z,2025-10-27T07:10:05.314Z
B781jzPfR3,MOOSPMv3Parser,1761549000,0,0,1,0,0,1,1,0,0,1,220,130,17640,19,10,2,10,10,16,58,10,0,15,16,75,67,8.483,149,1,36.138924,-120.368347,151.466003,5,599,58,3,e00fce686dc2ef0a68fa40b0,2025-10-27 07:10:06.440000+00:00,2025-10-27T07:10:06.666Z,2025-10-27T07:10:06.666Z
URlu1XdID2,MOOSPMv3Parser,1761549601,3,3,3,5,5,3,3,5,5,3,760,211,1725,29,23,1,23,23,15,72,23,0,15,15,74,70,0.012,209,1,36.139149,-120.368332,189.360001,6,600,58,3,e00fce68f12da1a0c5de6248,2025-10-27 07:20:02.334000+00:00,2025-10-27T07:20:02.536Z,2025-10-27T07:20:02.536Z
wFezX3JRSf,MOOSPMv3Parser,1761549600,3,3,3,5,5,3,3,5,5,3,730,206,20460,36,24,2,24,24,14,80,24,1,14,15,76,75,18.169,187,3277,36.138893,-120.368317,177.542007,6,600,58,3,e00fce68e28dcbc9a589be10,2025-10-27 07:20:03.276000+00:00,2025-10-27T07:20:03.483Z,2025-10-27T07:20:03.483Z
LJZ7rWbGRq,MOOSPMv3Parser,1761549601,3,3,3,5,5,4,4,5,5,4,862,191,23327,33,27,2,27,27,15,86,27,0,14,15,76,72,20.98,163,1,36.138985,-120.368431,175.141998,7,600,58,3,e00fce68e88237db75a60608,2025-10-27 07:20:04.783000+00:00,2025-10-27T07:20:05.008Z,2025-10-27T07:20:05.008Z
nyOyZrQbWF,MOOSPMv3Parser,1761549600,0,0,1,0,0,1,1,0,0,1,225,129,17649,21,11,2,11,11,16,58,11,0,14,16,76,68,7.4,162,1,36.139091,-120.368317,185.811996,5,599,58,3,e00fce686dc2ef0a68fa40b0,2025-10-27 07:20:05.751000+00:00,2025-10-27T07:20:05.916Z,2025-10-27T07:20:05.916Z
8OthO46GCx,MOOSPMv3Parser,1761550201,6,6,4,8,8,4,4,9,9,4,1293,360,1752,50,31,2,31,31,14,72,31,0,15,15,74,71,0.014,233,1,36.139046,-120.368385,151.600006,7,600,58,3,e00fce68f12da1a0c5de6248,2025-10-27 07:30:02.730000+00:00,2025-10-27T07:30:02.981Z,2025-10-27T07:30:02.981Z
