objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
7HDGduN2Wm,MOOSPMv3Parser,1700935201,42,31,29,62,46,30,30,65,57,30,7591,2100,125163,357,225,24,226,226,14,42,226,0,12,14,54,47,7.274,76,2,36.785477,-119.773079,75.060997,10,600,58,3,e00fce68e739ecbcf9e91965,2023-11-25 18:00:02.965000+00:00,2023-11-25T18:00:03.175Z,2023-11-25T18:00:03.175Z
sKfC0G5leK,MOOSPMv3Parser,1700935201,45,32,28,63,47,30,30,66,57,30,7729,2233,2280,369,220,18,221,221,14,44,221,0,12,15,54,42,5.275,27,1,36.785469,-119.77301,66.058998,10,600,58,3,e00fce68f12da1a0c5de6248,2023-11-25 18:00:03.357000+00:00,2023-11-25T18:00:03.569Z,2023-11-25T18:00:03.569Z
lSp5RrFAI0,MOOSPMv3Parser,1700935201,41,31,29,62,46,30,30,66,57,30,6917,2074,2455,376,227,18,228,228,14,46,228,0,12,13,55,50,9.586,22,1,36.785423,-119.773094,71.162003,9,600,58,3,e00fce6856818e5885f65487,2023-11-25 18:00:08.268000+00:00,2023-11-25T18:00:08.481Z,2023-11-25T18:00:08.481Z
8yIkm3lD2F,MOOSPMv3Parser,1700935201,6,6,4,8,8,4,4,9,9,4,1206,327,19603,51,28,3,28,28,11,41,28,0,11,11,44,44,19.511,102,1,36.634327,-120.382324,32.328999,13,600,58,3,e00fce6835b6173deb1a1f49,2023-11-25 18:00:08.476000+00:00,2023-11-25T18:00:08.650Z,2023-11-25T18:00:08.650Z
rUq5ceIfMc,MOOSPMv3Parser,1700935801,36,29,26,53,43,27,27,57,52,27,6589,1824,125338,310,201,20,201,201,15,40,201,0,12,15,54,46,7.644,67,2,36.785454,-119.773163,73.836998,10,600,58,3,e00fce68e739ecbcf9e91965,2023-11-25 18:10:02.739000+00:00,2023-11-25T18:10:02.955Z,2023-11-25T18:10:02.955Z
spSFICrSUz,MOOSPMv3Parser,1700935801,40,30,25,56,43,27,27,58,53,27,6924,1998,2454,321,198,15,199,199,15,43,199,0,12,16,54,41,5.736,23,1,36.785419,-119.773048,82.540001,10,600,58,3,e00fce68f12da1a0c5de6248,2023-11-25 18:10:03.226000+00:00,2023-11-25T18:10:03.393Z,2023-11-25T18:10:03.393Z
myojbQA6bH,MOOSPMv3Parser,1700935801,37,29,26,55,43,27,27,58,53,27,6169,1846,2630,337,201,16,202,202,14,44,202,0,12,14,54,48,10.522,18,1,36.785423,-119.773079,66.959,8,600,58,3,e00fce6856818e5885f65487,2023-11-25 18:10:03.216000+00:00,2023-11-25T18:10:03.400Z,2023-11-25T18:10:03.400Z
BEzAjMdpT0,MOOSPMv3Parser,1700935801,7,7,4,9,9,4,4,10,10,4,1440,374,19630,55,31,4,31,31,12,40,31,0,11,11,44,43,20.78,100,1,36.634308,-120.382301,31.112,12,600,58,3,e00fce6835b6173deb1a1f49,2023-11-25 18:10:03.323000+00:00,2023-11-25T18:10:03.537Z,2023-11-25T18:10:03.537Z
LLv5Lvejgr,MOOSPMv3Parser,1700936401,7,7,4,9,9,4,4,10,10,4,1425,377,19654,54,28,4,28,28,12,40,28,0,11,12,43,42,20.562,102,1,36.634315,-120.382317,32.301998,9,600,58,3,e00fce6835b6173deb1a1f49,2023-11-25 18:20:02.394000+00:00,2023-11-25T18:20:02.630Z,2023-11-25T18:20:02.630Z
TfmSjEENAg,MOOSPMv3Parser,1700936401,33,27,23,49,40,24,24,52,49,24,5916,1646,125493,291,178,19,178,178,15,39,179,0,12,15,53,45,8.096,57,2,36.785347,-119.773056,81.851997,9,600,58,3,e00fce68e739ecbcf9e91965,2023-11-25 18:20:02.887000+00:00,2023-11-25T18:20:03.086Z,2023-11-25T18:20:03.086Z
VkgC4DVy9m,MOOSPMv3Parser,1700936401,31,26,23,46,39,24,24,49,47,24,5206,1553,2786,285,179,12,180,180,14,43,180,0,12,14,52,47,10.977,13,1,36.78537,-119.773087,76.108002,8,600,58,3,e00fce6856818e5885f65487,2023-11-25 18:20:02.911000+00:00,2023-11-25T18:20:03.136Z,2023-11-25T18:20:03.136Z
OAuLjeWO89,MOOSPMv3Parser,1700936401,35,28,22,49,41,23,23,51,49,23,6054,1747,2606,293,175,13,175,175,15,42,175,0,13,17,53,40,6.171,17,1,36.785416,-119.773056,89.039001,9,600,58,3,e00fce68f12da1a0c5de6248,2023-11-25 18:20:03.276000+00:00,2023-11-25T18:20:03.530Z,2023-11-25T18:20:03.530Z
