objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
Y8vAyRJASi,MOOSPMv3Parser,1694300400,2.42,2.42,2.4,3.66,3.66,2.55,2.57,3.81,3.81,2.58,812.95,204.26,290085.19,25.86,18.78,1.38,18.86,18.87,35.9,23.7,18.87,0.48,37.0,41.4,25.1,21.4,43.885,167.3,3276.7,36.011364,-119.963669,22.233999,7,600,58,1,e00fce6858b443fd80f27170,2023-09-09 23:00:01.610000+00:00,2023-09-09T23:00:01.955Z,2023-09-09T23:00:01.955Z
CV4AdUdFis,MOOSPMv3Parser,1694300400,3.0,3.0,2.0,4.0,4.0,2.0,2.0,5.0,5.0,2.0,763.0,200.0,3309.0,25.0,12.0,2.0,12.0,12.0,31.0,27.0,12.0,0.0,34.0,36.0,27.0,26.0,47.613,42.0,1.0,36.634281,-120.382378,20.086,5,600,58,3,e00fce6835b6173deb1a1f49,2023-09-09 23:00:02.337000+00:00,2023-09-09T23:00:02.720Z,2023-09-09T23:00:02.720Z
bZv4zQyiWb,MOOSPMv3Parser,1694300400,3.0,3.0,3.0,4.0,4.0,3.0,3.0,5.0,5.0,3.0,819.0,236.0,1023.0,33.0,22.0,1.0,23.0,23.0,35.0,24.0,23.0,0.0,35.0,40.0,27.0,23.0,44.315,17.0,1.0,36.785187,-119.77327,73.834,6,599,58,3,e00fce6856818e5885f65487,2023-09-09 23:00:02.573000+00:00,2023-09-09T23:00:02.847Z,2023-09-09T23:00:02.847Z
LEQI1N5USi,MOOSPMv3Parser,1694300400,3.09,3.09,2.77,4.25,4.25,2.96,3.01,4.35,4.35,3.04,666.59,198.42,170889.89,27.36,21.57,0.89,21.71,21.73,34.5,26.6,21.73,0.46,35.0,39.7,24.6,21.4,44.68,41.0,1.0,35.135941,-119.458954,296.140991,10,600,58,1,e00fce682bbf742cd0b6768a,2023-09-09 23:00:02.819000+00:00,2023-09-09T23:00:03.102Z,2023-09-09T23:00:03.102Z
19YDOTVybH,MOOSPMv3Parser,1694300400,6.0,6.0,3.0,8.0,8.0,4.0,4.0,8.0,8.0,4.0,1227.0,328.0,286537.0,44.0,27.0,2.0,27.0,27.0,35.0,23.0,27.0,0.0,36.0,40.0,26.0,23.0,50.955,35.0,1.0,35.955322,-119.036804,123.966003,7,600,58,3,e00fce6808784ceaf209f949,2023-09-09 23:00:03.238000+00:00,2023-09-09T23:00:03.450Z,2023-09-09T23:00:03.450Z
aI2SDOEnyc,MOOSPMv3Parser,1694300400,5.0,5.0,4.0,8.0,8.0,4.0,4.0,9.0,9.0,4.0,1258.0,333.0,451477.0,52.0,28.0,4.0,28.0,28.0,36.0,22.0,28.0,0.0,37.0,40.0,29.0,26.0,35.267,12.0,1.0,36.529293,-119.293419,78.427002,7,600,58,3,e00fce68e739ecbcf9e91965,2023-09-09 23:00:03.367000+00:00,2023-09-09T23:00:03.662Z,2023-09-09T23:00:03.662Z
KD4AJEUKmG,MOOSPMv3Parser,1694300401,3.0,3.0,2.0,4.0,4.0,2.0,2.0,5.0,5.0,2.0,857.0,239.0,261527.0,32.0,18.0,1.0,18.0,18.0,39.0,20.0,18.0,0.0,38.0,46.0,23.0,17.0,31.216,204.0,1.0,36.1301,-120.333923,167.001999,7,600,58,3,e00fce68f12da1a0c5de6248,2023-09-09 23:00:03.657000+00:00,2023-09-09T23:00:03.895Z,2023-09-09T23:00:03.895Z
cBtKKSB3gU,MOOSPMv3Parser,1694300401,2.0,2.0,2.0,4.0,4.0,3.0,3.0,4.0,4.0,3.0,763.0,203.0,130133.0,35.0,19.0,2.0,19.0,19.0,36.0,18.0,19.0,0.0,37.0,41.0,22.0,20.0,24.934,64.0,1.0,35.613247,-119.689552,66.918999,7,600,58,3,e00fce68e88237db75a60608,2023-09-09 23:00:03.752000+00:00,2023-09-09T23:00:03.973Z,2023-09-09T23:00:03.973Z
pBiEJeQDLP,MOOSPMv3Parser,1694300401,2.0,2.0,2.0,3.0,3.0,3.0,3.0,4.0,4.0,3.0,550.0,169.0,417722.0,28.0,19.0,1.0,19.0,19.0,0.0,0.0,19.0,0.0,36.0,39.0,25.0,22.0,43.14,27.0,1.0,36.433945,-119.922768,24.264,9,600,58,3,e00fce6876826e255108c6bd,2023-09-09 23:00:04.411000+00:00,2023-09-09T23:00:04.773Z,2023-09-09T23:00:04.773Z
hvIpMRD8DF,MOOSPMv3Parser,1694300401,3.0,3.0,3.0,5.0,5.0,3.0,3.0,5.0,5.0,3.0,919.0,232.0,276292.0,34.0,20.0,2.0,21.0,21.0,33.0,23.0,21.0,0.0,35.0,38.0,24.0,22.0,52.464,81.0,1.0,36.010525,-120.140358,204.052994,8,600,58,3,e00fce6850cac69f647dc199,2023-09-09 23:00:04.736000+00:00,2023-09-09T23:00:04.977Z,2023-09-09T23:00:04.977Z
