objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
dIhakmUMXX,MOOSPMv3Parser,1753264801,0,0,1,0,0,1,1,0,0,1,137,61,54453,7,6,0,6,6,18,50,6,0,17,19,64,57,6.32,237,1,35.670418,-119.239052,69.259003,6,600,58,3,e00fce686dc2ef0a68fa40b0,2025-07-23 10:00:02.053000+00:00,2025-07-23T10:00:02.354Z,2025-07-23T10:00:02.354Z
NNuOsLnrjo,MOOSPMv3Parser,1753264800,0,0,2,0,0,2,2,0,0,2,205,126,77282,19,15,2,15,15,17,59,15,0,18,18,70,66,0.001,247,1,36.785461,-119.773026,47.407001,6,600,58,3,e00fce68d6b773b56ce8baa0,2025-07-23 10:00:02.259000+00:00,2025-07-23T10:00:02.659Z,2025-07-23T10:00:02.659Z
yLTdZaycG6,MOOSPMv3Parser,1753264800,0,0,1,0,0,1,1,0,0,1,150,42,43332,5,6,1,6,6,18,42,6,0,19,19,51,51,20.713,208,2,35.613232,-119.689507,54.375,7,599,58,3,e00fce682bbf742cd0b6768a,2025-07-23 10:00:02.349000+00:00,2025-07-23T10:00:02.846Z,2025-07-23T10:00:02.846Z
HBO1i85vdj,MOOSPMv3Parser,1753264800,2,2,2,3,3,2,2,3,3,2,539,140,66138,19,15,1,15,15,17,62,15,0,17,18,66,62,19.163,395,1,36.037621,-120.173187,220.289993,9,600,58,3,e00fce68e88237db75a60608,2025-07-23 10:00:02.749000+00:00,2025-07-23T10:00:03.042Z,2025-07-23T10:00:03.042Z
YAMGcIr2xZ,MOOSPMv3Parser,1753264801,3,3,2,4,4,2,2,4,4,2,655,184,113229,29,17,1,17,17,18,60,17,0,18,19,69,67,11.504,245,3277,36.526562,-119.290314,80.822998,8,600,58,3,e00fce68e28dcbc9a589be10,2025-07-23 10:00:03.309000+00:00,2025-07-23T10:00:03.556Z,2025-07-23T10:00:03.556Z
C34MVsiNR7,MOOSPMv3Parser,1753264800,0,0,2,0,0,3,3,0,0,3,238,171,97341,20,19,1,19,19,18,59,19,0,17,19,79,72,21.006,161,4,40.593933,-105.075768,1516.050049,0,600,58,3,e00fce68b74b750aa2a7da46,2025-07-23 10:00:03.549000+00:00,2025-07-23T10:00:03.784Z,2025-07-23T10:00:03.784Z
kqygqHaJwK,MOOSPMv3Parser,1753264801,2,2,2,3,3,2,2,4,4,2,662,168,83104,20,15,2,15,15,17,55,15,1,17,18,69,66,0.392,257,3277,35.949638,-119.049919,108.800003,9,600,58,3,e00fce6858b443fd80f27170,2025-07-23 10:00:04.108000+00:00,2025-07-23T10:00:04.307Z,2025-07-23T10:00:04.307Z
3zixR35m1D,MOOSPMv3Parser,1753265401,0,0,1,0,0,1,1,0,0,1,141,63,54459,7,7,1,7,7,18,51,7,0,17,19,65,58,4.178,251,1,35.670418,-119.239067,83.512001,7,600,58,3,e00fce686dc2ef0a68fa40b0,2025-07-23 10:10:02.113000+00:00,2025-07-23T10:10:02.354Z,2025-07-23T10:10:02.354Z
2GoC5KSCBB,MOOSPMv3Parser,1753265400,0,0,1,0,0,1,1,0,0,1,146,41,43337,5,6,1,6,6,18,42,6,0,19,19,51,51,20.914,210,2,35.613228,-119.689545,45.497002,10,599,58,3,e00fce682bbf742cd0b6768a,2025-07-23 10:10:02.352000+00:00,2025-07-23T10:10:02.574Z,2025-07-23T10:10:02.574Z
x9snwcqwWX,MOOSPMv3Parser,1753265400,0,0,2,0,0,2,2,0,0,2,215,136,77295,20,16,2,16,16,17,59,16,0,17,18,70,66,0.19,246,1,36.785461,-119.773026,47.410999,0,600,58,3,e00fce68d6b773b56ce8baa0,2025-07-23 10:10:02.510000+00:00,2025-07-23T10:10:02.687Z,2025-07-23T10:10:02.687Z
Q1Os1a6Vjk,MOOSPMv3Parser,1753265400,2,2,2,3,3,3,3,3,3,3,559,143,66153,23,18,2,18,18,17,62,18,0,17,18,65,62,19.195,374,1,36.037609,-120.173195,210.220993,6,600,58,3,e00fce68e88237db75a60608,2025-07-23 10:10:02.978000+00:00,2025-07-23T10:10:03.169Z,2025-07-23T10:10:03.169Z
Nk0iVI6Yk6,MOOSPMv3Parser,1753265401,3,3,2,4,4,2,2,4,4,2,662,186,113245,30,18,1,18,18,18,61,18,0,18,19,70,67,10.607,245,3277,36.526562,-119.290314,80.828003,0,600,58,3,e00fce68e28dcbc9a589be10,2025-07-23 10:10:03.303000+00:00,2025-07-23T10:10:03.479Z,2025-07-23T10:10:03.479Z
98iam9tNPm,MOOSPMv3Parser,1753265401,3,3,2,4,4,2,2,4,4,2,753,192,83117,25,16,2,16,16,17,58,16,1,16,17,72,69,0.387,257,3277,35.949638,-119.049919,108.797997,0,600,58,3,e00fce6858b443fd80f27170,2025-07-23 10:10:03.304000+00:00,2025-07-23T10:10:03.485Z,2025-07-23T10:10:03.485Z
uBypvIBmDn,MOOSPMv3Parser,1753265400,0,0,2,0,0,3,3,0,0,3,238,169,97358,18,19,1,20,20,18,60,20,0,17,18,80,72,19.407,185,3,40.594166,-105.075775,1504.082031,10,600,58,3,e00fce68b74b750aa2a7da46,2025-07-23 10:10:03.831000+00:00,2025-07-23T10:10:04.070Z,2025-07-23T10:10:04.070Z
DPrrxjyHxE,MOOSPMv3Parser,1753266000,0,0,2,0,0,2,2,0,0,2,202,126,77307,19,15,2,15,15,17,59,15,0,17,18,71,66,0.082,243,1,36.785404,-119.773117,63.108002,7,600,58,3,e00fce68d6b773b56ce8baa0,2025-07-23 10:20:01.617000+00:00,2025-07-23T10:20:01.813Z,2025-07-23T10:20:01.813Z
0dg1ZJ2Ygs,MOOSPMv3Parser,1753266001,0,0,1,0,0,1,1,0,0,1,138,61,54465,7,7,1,7,7,18,51,7,0,17,18,65,59,3.785,263,1,35.670433,-119.239037,82.331001,7,600,58,3,e00fce686dc2ef0a68fa40b0,2025-07-23 10:20:02+00:00,2025-07-23T10:20:02.191Z,2025-07-23T10:20:02.191Z
CXTHGKduSc,MOOSPMv3Parser,1753266000,0,0,1,0,0,1,1,0,0,1,156,45,43341,5,5,0,5,5,18,42,5,0,19,19,50,51,20.903,204,1,35.613327,-119.689507,40.801998,9,599,58,3,e00fce682bbf742cd0b6768a,2025-07-23 10:20:02.207000+00:00,2025-07-23T10:20:02.442Z,2025-07-23T10:20:02.442Z
tc3VSTnJqB,MOOSPMv3Parser,1753266000,2,2,2,3,3,2,2,3,3,2,587,152,66167,24,16,1,16,16,17,61,16,0,17,18,64,61,19.153,362,1,36.037537,-120.173203,197.820007,7,600,58,3,e00fce68e88237db75a60608,2025-07-23 10:20:02.826000+00:00,2025-07-23T10:20:03.029Z,2025-07-23T10:20:03.029Z
3U8kvxIaou,MOOSPMv3Parser,1753266000,0,0,3,1,1,3,3,1,1,3,243,174,97374,21,20,1,20,20,18,59,20,0,17,18,79,72,19.925,170,3,40.594097,-105.075806,1516.469971,7,600,58,3,e00fce68b74b750aa2a7da46,2025-07-23 10:20:02.882000+00:00,2025-07-23T10:20:03.123Z,2025-07-23T10:20:03.123Z
5F3jgz9o78,MOOSPMv3Parser,1753266001,3,3,2,4,4,2,2,4,4,2,773,196,83132,22,17,1,17,17,17,59,17,1,17,17,72,69,0.88,250,3277,35.949455,-119.050049,125.764,9,600,58,3,e00fce6858b443fd80f27170,2025-07-23 10:20:03.296000+00:00,2025-07-23T10:20:03.489Z,2025-07-23T10:20:03.489Z
D9CG8uz6KR,MOOSPMv3Parser,1753266001,3,3,2,5,5,3,3,5,5,3,739,211,113261,32,19,1,19,19,18,62,19,0,18,19,70,68,10.542,245,3277,36.52655,-119.290337,69.972,7,600,58,3,e00fce68e28dcbc9a589be10,2025-07-23 10:20:03.537000+00:00,2025-07-23T10:20:03.779Z,2025-07-23T10:20:03.779Z
TqA1SF4YWk,MOOSPMv3Parser,1753266600,0,0,2,0,0,2,2,0,0,2,207,130,77319,18,15,2,15,15,17,59,15,0,17,18,71,67,0.001,239,1,36.785427,-119.773155,71.144997,9,600,58,3,e00fce68d6b773b56ce8baa0,2025-07-23 10:30:01.874000+00:00,2025-07-23T10:30:02.085Z,2025-07-23T10:30:02.085Z
3sul23cj4u,MOOSPMv3Parser,1753266601,0,0,1,0,0,1,1,0,0,1,139,61,54470,6,6,1,6,6,18,51,6,0,17,18,66,59,3.745,264,1,35.670372,-119.239029,75.168999,6,600,58,3,e00fce686dc2ef0a68fa40b0,2025-07-23 10:30:01.974000+00:00,2025-07-23T10:30:02.176Z,2025-07-23T10:30:02.176Z
nkbDca3BcU,MOOSPMv3Parser,1753266600,0,0,1,0,0,1,1,0,0,1,162,48,43346,6,6,0,6,6,18,42,6,0,19,19,51,51,21.062,201,1,35.613194,-119.689537,64.533997,8,599,58,3,e00fce682bbf742cd0b6768a,2025-07-23 10:30:02.308000+00:00,2025-07-23T10:30:02.480Z,2025-07-23T10:30:02.480Z
ChRvkzteDt,MOOSPMv3Parser,1753266600,2,2,2,3,3,2,2,3,3,2,561,147,66180,20,15,1,15,15,17,61,15,0,17,18,65,61,19.149,366,1,36.037586,-120.173218,217.630997,6,600,58,3,e00fce68e88237db75a60608,2025-07-23 10:30:02.943000+00:00,2025-07-23T10:30:03.115Z,2025-07-23T10:30:03.115Z
gg22dymDD7,MOOSPMv3Parser,1753266601,3,3,2,5,5,2,2,5,5,2,861,217,83146,27,17,2,17,17,17,60,17,1,17,17,72,70,0.808,249,3277,35.949524,-119.049911,108.892998,9,600,58,3,e00fce6858b443fd80f27170,2025-07-23 10:30:03.132000+00:00,2025-07-23T10:30:03.335Z,2025-07-23T10:30:03.335Z
XtNVWoBwAf,MOOSPMv3Parser,1753266600,0,0,3,0,0,3,3,0,0,3,249,182,97392,22,21,1,21,21,18,60,21,0,17,18,80,73,18.824,174,3,40.594124,-105.075745,1491.015015,8,600,58,3,e00fce68b74b750aa2a7da46,2025-07-23 10:30:03.202000+00:00,2025-07-23T10:30:03.433Z,2025-07-23T10:30:03.433Z
IbjM5L81T4,MOOSPMv3Parser,1753266601,4,4,3,5,5,3,3,6,6,3,810,228,113279,36,21,2,21,21,18,63,21,0,18,18,71,69,9.27,253,3277,36.526466,-119.290276,92.813004,5,600,58,3,e00fce68e28dcbc9a589be10,2025-07-23 10:30:03.304000+00:00,2025-07-23T10:30:03.584Z,2025-07-23T10:30:03.584Z
BStD9HnAl8,MOOSPMv3Parser,1753267201,0,0,1,0,0,1,1,0,0,1,141,62,54476,7,7,1,7,7,18,52,7,0,17,18,67,60,3.833,262,1,35.670399,-119.239067,67.845001,7,600,58,3,e00fce686dc2ef0a68fa40b0,2025-07-23 10:40:01.976000+00:00,2025-07-23T10:40:02.177Z,2025-07-23T10:40:02.177Z
E4iVAynprb,MOOSPMv3Parser,1753267200,0,0,2,0,0,2,2,0,0,2,204,127,77332,19,15,2,15,15,17,59,15,0,17,18,72,67,0.002,236,1,36.785427,-119.773148,69.232002,7,600,58,3,e00fce68d6b773b56ce8baa0,2025-07-23 10:40:02.197000+00:00,2025-07-23T10:40:02.385Z,2025-07-23T10:40:02.385Z
9sEDHHcySb,MOOSPMv3Parser,1753267200,0,0,1,0,0,1,1,0,0,1,144,41,43351,5,5,0,5,5,18,42,5,0,19,19,50,51,20.694,201,1,35.613152,-119.689529,57.785,10,599,58,3,e00fce682bbf742cd0b6768a,2025-07-23 10:40:02.450000+00:00,2025-07-23T10:40:02.686Z,2025-07-23T10:40:02.686Z
1sqqkSQvEC,MOOSPMv3Parser,1753267200,2,2,2,3,3,2,2,3,3,2,521,132,66192,17,13,1,13,14,17,62,14,0,17,18,65,62,18.674,376,1,36.037495,-120.173241,221.033997,6,600,58,3,e00fce68e88237db75a60608,2025-07-23 10:40:02.894000+00:00,2025-07-23T10:40:03.073Z,2025-07-23T10:40:03.073Z
rP6mIdqiMF,MOOSPMv3Parser,1753267201,3,3,2,4,4,2,2,5,5,2,810,207,83162,24,17,1,17,17,17,60,17,1,16,17,74,71,0.445,247,3277,35.949528,-119.049988,119.477997,8,600,58,3,e00fce6858b443fd80f27170,2025-07-23 10:40:03.146000+00:00,2025-07-23T10:40:03.353Z,2025-07-23T10:40:03.353Z
KeSuiTqDgK,MOOSPMv3Parser,1753267201,4,4,3,5,5,3,3,5,5,3,777,219,113297,35,22,2,22,22,17,64,22,0,17,18,72,69,8.577,257,3277,36.526466,-119.290344,42.126999,6,600,58,3,e00fce68e28dcbc9a589be10,2025-07-23 10:40:03.462000+00:00,2025-07-23T10:40:03.679Z,2025-07-23T10:40:03.679Z
J89gX9IL4g,MOOSPMv3Parser,1753267200,0,0,3,1,1,3,3,1,1,3,250,184,97410,21,21,1,21,21,18,60,21,0,17,18,80,73,19.73,165,3,40.594074,-105.075798,1520.142944,7,600,58,3,e00fce68b74b750aa2a7da46,2025-07-23 10:40:03.522000+00:00,2025-07-23T10:40:03.819Z,2025-07-23T10:40:03.819Z
yCVATT2qG3,MOOSPMv3Parser,1753267801,0,0,1,0,0,1,1,0,0,1,143,63,54482,7,7,0,7,7,18,52,7,0,17,18,68,61,3.324,261,1,35.67038,-119.239029,84.692001,6,600,58,3,e00fce686dc2ef0a68fa40b0,2025-07-23 10:50:02.068000+00:00,2025-07-23T10:50:02.301Z,2025-07-23T10:50:02.301Z
8aZJzXIjX0,MOOSPMv3Parser,1753267800,0,0,2,0,0,2,2,0,0,2,205,129,77345,18,15,2,15,15,17,60,15,0,17,18,72,68,0.002,234,1,36.785393,-119.773132,67.328003,10,600,58,3,e00fce68d6b773b56ce8baa0,2025-07-23 10:50:02.522000+00:00,2025-07-23T10:50:02.727Z,2025-07-23T10:50:02.727Z
y5WI3iNh6c,MOOSPMv3Parser,1753267800,0,0,1,0,0,1,1,0,0,1,152,43,43283,7,5,0,5,5,18,42,5,0,19,19,50,51,21.204,189,1,35.613152,-119.689529,57.785999,0,600,58,3,e00fce682bbf742cd0b6768a,2025-07-23 10:50:02.328000+00:00,2025-07-23T10:50:02.980Z,2025-07-23T10:50:02.980Z
zeADncSdj7,MOOSPMv3Parser,1753267800,2,2,2,2,2,2,2,3,3,2,501,127,66203,17,12,1,12,12,17,60,12,0,17,17,65,60,17.678,383,1,36.037495,-120.173241,221.033005,0,600,58,3,e00fce68e88237db75a60608,2025-07-23 10:50:02.818000+00:00,2025-07-23T10:50:03.029Z,2025-07-23T10:50:03.029Z
7nwJ8Hi5Ny,MOOSPMv3Parser,1753267801,3,3,3,5,5,3,3,5,5,3,734,208,113313,35,20,2,20,20,17,64,20,0,17,18,72,70,7.916,260,3277,36.526505,-119.290352,75.943001,5,600,58,3,e00fce68e28dcbc9a589be10,2025-07-23 10:50:03.234000+00:00,2025-07-23T10:50:03.415Z,2025-07-23T10:50:03.415Z
TGKATCcGmQ,MOOSPMv3Parser,1753267801,3,3,2,4,4,2,2,5,5,2,789,205,83177,27,18,2,18,18,17,61,18,1,16,17,74,72,0.349,246,3277,35.949562,-119.050034,118.862999,7,600,58,3,e00fce6858b443fd80f27170,2025-07-23 10:50:03.334000+00:00,2025-07-23T10:50:03.627Z,2025-07-23T10:50:03.627Z
B9vp8ytEMu,MOOSPMv3Parser,1753267800,0,0,3,1,1,3,3,1,1,3,262,191,97427,22,21,1,21,21,18,60,21,0,17,18,78,73,20.119,158,3,40.594067,-105.075699,1508.177979,6,600,58,3,e00fce68b74b750aa2a7da46,2025-07-23 10:50:03.835000+00:00,2025-07-23T10:50:04.037Z,2025-07-23T10:50:04.037Z
