objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
AiQZ4OAobI,MOOSPMv3Parser,1714449601,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,480.0,141.0,477705.0,21.0,19.0,1.0,19.0,19.0,19.0,25.0,19.0,0.0,21.0,21.0,32.0,33.0,26.657,18.0,4,36.78532,-119.773071,68.032997,6,600,58,3,e00fce6856818e5885f65487,2024-04-30 04:00:01.790000+00:00,2024-04-30T04:00:02.136Z,2024-04-30T04:00:02.136Z
AEenYqDKJ6,MOOSPMv3Parser,1714449600,3.0,3.0,4.0,5.0,5.0,4.0,5.0,6.0,6.0,5.0,604.0,188.0,236072.0,39.0,29.0,5.0,30.0,30.0,1.0,0.0,30.0,1.0,17.0,17.0,44.0,44.0,0.489,298.0,1,36.433929,-119.922852,26.728001,8,600,58,3,e00fce6876826e255108c6bd,2024-04-30 04:00:01.764000+00:00,2024-04-30T04:00:02.194Z,2024-04-30T04:00:02.194Z
U9xYXiixzg,MOOSPMv3Parser,1714449601,2.0,2.0,2.0,3.0,3.0,2.0,3.0,3.0,3.0,3.0,630.0,148.0,1395.0,21.0,18.0,2.0,18.0,18.0,18.0,31.0,18.0,0.0,20.0,19.0,37.0,39.0,511.328,175.0,2,36.6343,-120.382324,13.866,6,600,58,3,e00fce6835b6173deb1a1f49,2024-04-30 04:00:02.895000+00:00,2024-04-30T04:00:03.091Z,2024-04-30T04:00:03.091Z
vfDmtIL2r9,MOOSPMv3Parser,1714449601,1.84,1.84,1.89,3.09,3.09,2.11,2.21,3.4,3.4,2.27,589.43,147.32,327919.19,22.77,14.67,1.65,14.85,14.88,19.2,25.5,14.89,0.47,20.5,20.5,32.6,34.0,0.018,14.2,4,36.785248,-119.77317,37.646999,7,600,58,1,e00fce68e77e43df92405fdb,2024-04-30 04:00:03.429000+00:00,2024-04-30T04:00:03.654Z,2024-04-30T04:00:03.654Z
xqDdEhWPC4,MOOSPMv3Parser,1714450201,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,511.0,150.0,477721.0,23.0,19.0,1.0,19.0,19.0,19.0,25.0,19.0,0.0,21.0,20.0,32.0,33.0,26.862,19.0,4,36.785397,-119.773178,65.710999,8,600,58,3,e00fce6856818e5885f65487,2024-04-30 04:10:01.686000+00:00,2024-04-30T04:10:01.917Z,2024-04-30T04:10:01.917Z
urxxBDRviE,MOOSPMv3Parser,1714450200,3.0,3.0,3.0,5.0,5.0,4.0,4.0,6.0,6.0,4.0,578.0,181.0,236090.0,38.0,26.0,5.0,26.0,26.0,0.0,0.0,26.0,1.0,18.0,17.0,41.0,44.0,0.499,286.0,1,36.43388,-119.922752,37.502998,9,600,58,3,e00fce6876826e255108c6bd,2024-04-30 04:10:01.765000+00:00,2024-04-30T04:10:01.980Z,2024-04-30T04:10:01.980Z
BHGCgrRKnW,MOOSPMv3Parser,1714450201,2.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,617.0,146.0,1408.0,21.0,15.0,2.0,15.0,15.0,18.0,32.0,15.0,0.0,20.0,19.0,38.0,39.0,511.304,193.0,2,36.634174,-120.382393,32.583,7,600,58,3,e00fce6835b6173deb1a1f49,2024-04-30 04:10:02.870000+00:00,2024-04-30T04:10:03.066Z,2024-04-30T04:10:03.066Z
HiySsFZyYq,MOOSPMv3Parser,1714450201,2.11,2.11,1.94,3.35,3.35,2.17,2.28,3.55,3.55,2.34,614.37,155.21,327935.19,23.19,15.08,1.66,15.27,15.3,19.1,25.5,15.31,0.49,20.2,20.2,32.6,34.0,0.016,15.5,4,36.785278,-119.773125,70.650002,8,600,58,1,e00fce68e77e43df92405fdb,2024-04-30 04:10:03.441000+00:00,2024-04-30T04:10:03.676Z,2024-04-30T04:10:03.676Z
R5p9hAuyfL,MOOSPMv3Parser,1714450800,4.0,4.0,6.0,8.0,8.0,7.0,8.0,10.0,10.0,8.0,842.0,264.0,236128.0,57.0,46.0,9.0,47.0,47.0,1.0,1.0,47.0,1.0,18.0,17.0,41.0,44.0,0.457,266.0,1,36.43388,-119.922752,37.506001,0,600,58,3,e00fce6876826e255108c6bd,2024-04-30 04:20:01.700000+00:00,2024-04-30T04:20:01.924Z,2024-04-30T04:20:01.924Z
XssMadAuwu,MOOSPMv3Parser,1714450801,2.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,3.0,508.0,148.0,477730.0,21.0,18.0,1.0,18.0,18.0,19.0,25.0,18.0,0.0,20.0,20.0,32.0,33.0,26.931,20.0,4,36.785259,-119.773079,66.316002,8,600,58,3,e00fce6856818e5885f65487,2024-04-30 04:20:01.959000+00:00,2024-04-30T04:20:02.175Z,2024-04-30T04:20:02.175Z
