objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
cMOTsnm4Pw,MOOSPMv3Parser,1723597201,0.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,268.0,73.0,510.0,12.0,10.0,1.0,10.0,10.0,33.0,15.0,10.0,0.0,36.0,38.0,21.0,21.0,40.267,39.0,2.0,36.138855,-120.368385,191.334,0,600,58,3,e00fce68f12da1a0c5de6248,2024-08-14 01:00:02.883000+00:00,2024-08-14T01:00:03.090Z,2024-08-14T01:00:03.090Z
HKvc3fzfyP,MOOSPMv3Parser,1723597201,0.03,0.03,1.26,0.31,0.31,1.36,1.4,0.49,0.49,1.42,369.38,80.91,488.9,10.86,9.85,0.93,9.92,9.93,32.4,18.2,9.93,0.5,35.8,37.1,19.8,21.2,43.778,6.9,3276.7,36.138992,-120.368401,183.664001,0,600,58,1,e00fce6858b443fd80f27170,2024-08-14 01:00:02.828000+00:00,2024-08-14T01:00:03.151Z,2024-08-14T01:00:03.151Z
NdkkOPghOT,MOOSPMv3Parser,1723597200,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,283.0,72.0,528.0,12.0,11.0,2.0,11.0,11.0,33.0,13.0,11.0,0.0,36.0,38.0,20.0,21.0,43.54,29.0,1.0,36.138969,-120.3685,193.046997,7,599,58,3,e00fce68e88237db75a60608,2024-08-14 01:00:03.067000+00:00,2024-08-14T01:00:03.287Z,2024-08-14T01:00:03.287Z
BsAydEbSGK,MOOSPMv3Parser,1723597201,2.0,2.0,3.0,4.0,4.0,3.0,3.0,4.0,4.0,3.0,619.0,168.0,150553.0,30.0,22.0,2.0,23.0,23.0,34.0,10.0,23.0,0.0,36.0,38.0,18.0,18.0,0.002,13.0,1.0,35.949635,-119.050369,130.005997,10,600,58,3,e00fce6808784ceaf209f949,2024-08-14 01:00:03.294000+00:00,2024-08-14T01:00:03.491Z,2024-08-14T01:00:03.491Z
njwRkmX3vh,MOOSPMv3Parser,1723597201,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,225.0,68.0,758747.0,16.0,11.0,2.0,11.0,11.0,0.0,0.0,11.0,1.0,35.0,37.0,25.0,24.0,0.0,58.0,1.0,36.43391,-119.922867,47.577999,6,600,58,3,e00fce6876826e255108c6bd,2024-08-14 01:00:04.462000+00:00,2024-08-14T01:00:04.663Z,2024-08-14T01:00:04.663Z
BzhQP55UVu,MOOSPMv3Parser,1723597201,0.0,0.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,406.0,99.0,18852.0,18.0,14.0,1.0,14.0,14.0,34.0,11.0,14.0,0.0,36.0,39.0,19.0,19.0,511.077,42.0,1.0,36.010525,-120.140343,226.136993,9,600,58,3,e00fce6850cac69f647dc199,2024-08-14 01:00:04.866000+00:00,2024-08-14T01:00:05.080Z,2024-08-14T01:00:05.080Z
MqiICeLztz,MOOSPMv3Parser,1723597800,0.0,0.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,280.0,70.0,537.0,12.0,11.0,1.0,11.0,11.0,32.0,14.0,11.0,1.0,35.0,37.0,20.0,21.0,42.906,27.0,1.0,36.138992,-120.36853,196.546005,5,599,58,3,e00fce68e88237db75a60608,2024-08-14 01:10:02.841000+00:00,2024-08-14T01:10:03.037Z,2024-08-14T01:10:03.037Z
8yUBEFtI0W,MOOSPMv3Parser,1723597801,0.06,0.06,1.29,0.38,0.38,1.42,1.48,0.69,0.69,1.51,323.93,75.47,497.44,12.97,10.01,1.21,10.11,10.12,32.1,18.5,10.12,0.55,35.6,36.7,20.0,21.7,43.431,8.1,3276.7,36.138859,-120.3685,160.475006,8,600,58,1,e00fce6858b443fd80f27170,2024-08-14 01:10:02.885000+00:00,2024-08-14T01:10:03.088Z,2024-08-14T01:10:03.088Z
GNYDG1bkt0,MOOSPMv3Parser,1723597801,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,257.0,71.0,519.0,12.0,10.0,1.0,10.0,10.0,32.0,16.0,10.0,0.0,36.0,37.0,21.0,21.0,39.993,40.0,2.0,36.139015,-120.368553,189.438995,7,600,58,3,e00fce68f12da1a0c5de6248,2024-08-14 01:10:02.881000+00:00,2024-08-14T01:10:03.132Z,2024-08-14T01:10:03.132Z
WTkFMl5SDh,MOOSPMv3Parser,1723597801,2.0,2.0,4.0,4.0,4.0,4.0,4.0,5.0,5.0,4.0,612.0,167.0,150577.0,35.0,29.0,3.0,29.0,29.0,33.0,10.0,29.0,0.0,36.0,38.0,17.0,18.0,0.002,12.0,1.0,35.949635,-119.050369,130.001999,0,600,58,3,e00fce6808784ceaf209f949,2024-08-14 01:10:03.510000+00:00,2024-08-14T01:10:03.694Z,2024-08-14T01:10:03.694Z
