objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
HgkIkEU5qE,MOOSPMv3Parser,1788411601,2,2,4,4,4,4,4,5,5,5,414,301,21681,57,33,4,34,34,22,40,34,0,22,24,47,43,17.53,253,1,36.198837,-120.104446,66.671997,10,600,58,3,e00fce686dc2ef0a68fa40b0,2026-09-03 05:00:02.896000+00:00,2026-09-03T05:00:03.179Z,2026-09-03T05:00:03.179Z
htUwmOoTCb,MOOSPMv3Parser,1788411600,11,11,10,19,19,11,11,20,20,11,2187,613,181429,132,79,10,79,79,20,50,79,0,20,21,56,51,10.613,246,1,35.949432,-119.049904,119.639,7,600,58,3,e00fce6808784ceaf209f949,2026-09-03 05:00:02.911000+00:00,2026-09-03T05:00:03.204Z,2026-09-03T05:00:03.204Z
fHP0yQWHgZ,MOOSPMv3Parser,1788411600,4,4,5,6,6,5,5,6,6,5,898,225,257794,43,36,2,37,37,20,40,37,0,25,22,41,49,41.527,175,1,36.139008,-120.368271,183.723999,7,600,58,3,e00fce6850cac69f647dc199,2026-09-03 05:00:02.912000+00:00,2026-09-03T05:00:03.264Z,2026-09-03T05:00:03.264Z
FMoMluE2iA,MOOSPMv3Parser,1788411600,8,8,17,23,23,18,18,24,24,19,737,605,27659,142,131,18,132,132,22,39,132,1,25,24,40,44,3.362,284,1,35.963177,-119.291748,42.584999,5,600,58,3,e00fce68d6b773b56ce8baa0,2026-09-03 05:00:03.086000+00:00,2026-09-03T05:00:03.389Z,2026-09-03T05:00:03.389Z
bNJL6l4jTc,MOOSPMv3Parser,1788411601,2,2,2,3,3,2,2,3,3,2,1072,142,27312,21,13,2,13,13,20,59,13,0,21,21,60,59,18.589,315,1,36.503071,-120.325371,48.563999,12,599,58,3,e00fce68e77e43df92405fdb,2026-09-03 05:00:03.263000+00:00,2026-09-03T05:00:03.560Z,2026-09-03T05:00:03.560Z
MKHopWSGMG,MOOSPMv3Parser,1788411601,11,11,12,18,18,12,12,19,19,12,2282,591,79662,130,90,10,91,91,21,55,91,0,22,23,54,54,2.979,397,1,35.77504,-119.23848,63.103001,5,599,58,3,e00fce68e88237db75a60608,2026-09-03 05:00:03.367000+00:00,2026-09-03T05:00:03.643Z,2026-09-03T05:00:03.643Z
EwcEjbsmFZ,MOOSPMv3Parser,1788411601,18,17,16,29,27,17,17,31,31,17,3258,938,165778,200,122,16,123,123,22,30,123,1,23,24,43,41,15.645,319,3277,2.7e-05,-0.004275,6888.51123,8,600,58,3,e00fce68e28dcbc9a589be10,2026-09-03 05:00:03.401000+00:00,2026-09-03T05:00:03.646Z,2026-09-03T05:00:03.646Z
WMpqYpQQE2,MOOSPMv3Parser,1788411601,1,1,3,3,3,4,4,4,4,4,443,136,135329,30,22,4,23,23,0,0,23,1,21,23,55,54,14.269,95,1,36.433636,-119.923347,26.215,11,600,58,3,e00fce6876826e255108c6bd,2026-09-03 05:00:03.948000+00:00,2026-09-03T05:00:04.106Z,2026-09-03T05:00:04.106Z
iB4FsyKjcv,MOOSPMv3Parser,1788411601,14,14,0,26,25,0,0,28,28,0,2906,767,0,171,0,22,0,0,21,40,0,2,22,23,49,48,16.392,298,1,36.187531,-119.822182,19.849001,9,600,58,3,e00fce68e739ecbcf9e91965,2026-09-03 05:00:03.948000+00:00,2026-09-03T05:00:04.171Z,2026-09-03T05:00:04.171Z
IPQEDH0xQS,MOOSPMv3Parser,1788411600,12,12,16,20,20,17,18,21,21,18,2435,683,32324,127,121,9,122,122,18,70,122,1,17,19,76,66,0.005,317,1,36.523251,-119.278732,69.363998,7,600,58,3,e00fce68f12da1a0c5de6248,2026-09-03 05:00:04.941000+00:00,2026-09-03T05:00:05.183Z,2026-09-03T05:00:05.183Z
