objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
QgC5aFBCq2,MOOSPMv3Parser,1761404400,21,20,15,34,32,17,17,36,36,17,3690,1062,8426,230,120,16,121,121,12,90,121,1,12,12,87,88,5.376,243,3277,36.139072,-120.368515,159.660004,5,600,58,3,e00fce68e28dcbc9a589be10,2025-10-25 15:00:02.548000+00:00,2025-10-25T15:00:02.775Z,2025-10-25T15:00:02.775Z
MQ1YpFDedh,MOOSPMv3Parser,1761404400,11,11,16,29,29,17,17,31,31,17,756,624,8984,142,125,16,126,126,13,67,126,0,12,12,87,81,0.0,242,1,36.139015,-120.368324,167.938004,8,600,58,3,e00fce68d6b773b56ce8baa0,2025-10-25 15:00:02.847000+00:00,2025-10-25T15:00:03.216Z,2025-10-25T15:00:03.216Z
JF21yAGJOB,MOOSPMv3Parser,1761404401,18,18,17,30,30,18,18,31,31,18,3420,902,9783,185,134,20,134,134,12,95,134,0,12,12,87,85,9.43,178,1,36.138988,-120.368439,170.772995,6,600,58,3,e00fce68e88237db75a60608,2025-10-25 15:00:03.454000+00:00,2025-10-25T15:00:03.634Z,2025-10-25T15:00:03.634Z
n0LKXulQQP,MOOSPMv3Parser,1761404400,10,10,7,25,25,7,7,26,26,7,793,638,12191,127,54,11,54,54,13,66,54,0,12,13,87,79,1.247,186,1,36.139046,-120.368355,164.806,0,600,58,3,e00fce686dc2ef0a68fa40b0,2025-10-25 15:00:06.193000+00:00,2025-10-25T15:00:06.417Z,2025-10-25T15:00:06.417Z
iFYMYXKjRE,MOOSPMv3Parser,1761404401,19,19,16,29,29,17,17,31,31,17,3403,981,27300,193,123,11,124,124,12,80,124,0,12,12,84,83,0.042,177,1,36.138988,-120.368355,175.141998,9,600,58,3,e00fce68f12da1a0c5de6248,2025-10-25 15:00:06.629000+00:00,2025-10-25T15:00:06.820Z,2025-10-25T15:00:06.820Z
LFTWsQzBQq,MOOSPMv3Parser,1761405000,11,11,16,28,28,17,17,30,30,17,757,625,9088,138,123,16,124,124,13,67,124,0,12,13,86,82,0.0,238,1,36.139072,-120.368347,177.145996,10,600,58,3,e00fce68d6b773b56ce8baa0,2025-10-25 15:10:02.321000+00:00,2025-10-25T15:10:02.517Z,2025-10-25T15:10:02.517Z
l6jPYwmEYL,MOOSPMv3Parser,1761405000,20,20,15,33,31,16,16,35,35,17,3657,1048,8526,227,117,17,117,117,13,90,117,1,12,12,86,89,5.553,242,3277,36.138924,-120.368294,191.251007,6,600,58,3,e00fce68e28dcbc9a589be10,2025-10-25 15:10:02.795000+00:00,2025-10-25T15:10:02.976Z,2025-10-25T15:10:02.976Z
al7OjrHy9B,MOOSPMv3Parser,1761405001,18,18,17,28,28,18,18,30,30,18,3417,896,9898,177,131,17,131,131,13,96,131,0,12,12,86,86,10.034,173,1,36.138958,-120.368538,172.770004,7,600,58,3,e00fce68e88237db75a60608,2025-10-25 15:10:03.552000+00:00,2025-10-25T15:10:03.716Z,2025-10-25T15:10:03.716Z
ETv1GZS2wv,MOOSPMv3Parser,1761405000,10,10,7,24,24,7,7,25,25,7,787,625,12235,124,52,10,52,52,14,67,52,0,12,13,86,80,1.455,186,1,36.139015,-120.368401,175.664001,10,600,58,3,e00fce686dc2ef0a68fa40b0,2025-10-25 15:10:06.604000+00:00,2025-10-25T15:10:06.813Z,2025-10-25T15:10:06.813Z
QfDwTK5Dg7,MOOSPMv3Parser,1761405001,19,19,15,29,29,16,16,31,31,16,3339,958,27404,190,119,10,119,119,13,81,119,0,13,13,84,84,0.041,177,1,36.13916,-120.368431,160.606995,9,600,58,3,e00fce68f12da1a0c5de6248,2025-10-25 15:10:06.764000+00:00,2025-10-25T15:10:06.973Z,2025-10-25T15:10:06.973Z
rQG1ERwzxX,MOOSPMv3Parser,1761405600,11,11,16,28,28,17,17,31,31,17,778,645,9194,142,127,16,128,128,14,68,128,0,13,13,84,81,0.0,225,1,36.139027,-120.368378,180.207993,9,600,58,3,e00fce68d6b773b56ce8baa0,2025-10-25 15:20:02.321000+00:00,2025-10-25T15:20:02.516Z,2025-10-25T15:20:02.516Z
ElscHXI4jL,MOOSPMv3Parser,1761405600,21,20,15,33,31,17,17,35,35,17,3681,1057,8629,230,120,16,121,121,13,90,121,1,13,13,85,88,6.356,236,3277,36.139118,-120.368385,160.490005,7,600,58,3,e00fce68e28dcbc9a589be10,2025-10-25 15:20:02.351000+00:00,2025-10-25T15:20:02.552Z,2025-10-25T15:20:02.552Z
uopi0OsgK0,MOOSPMv3Parser,1761405601,18,18,17,28,28,18,18,29,29,18,3439,907,10012,183,131,16,131,131,13,96,131,0,13,13,85,84,10.533,165,1,36.138985,-120.368462,175.227005,7,600,58,3,e00fce68e88237db75a60608,2025-10-25 15:20:03.538000+00:00,2025-10-25T15:20:03.716Z,2025-10-25T15:20:03.716Z
tGon0LTFvw,MOOSPMv3Parser,1761405600,11,11,7,25,25,7,7,26,26,7,808,647,12279,131,53,12,53,53,14,66,53,0,13,14,84,78,1.536,176,1,36.139038,-120.368355,171.710999,8,600,58,3,e00fce686dc2ef0a68fa40b0,2025-10-25 15:20:06.094000+00:00,2025-10-25T15:20:06.266Z,2025-10-25T15:20:06.266Z
j3JNcQwuiQ,MOOSPMv3Parser,1761405601,19,19,15,29,29,16,16,31,31,16,3381,985,27508,195,119,10,120,120,13,81,120,0,14,13,81,82,0.043,164,1,36.139088,-120.368408,171.192001,7,600,58,3,e00fce68f12da1a0c5de6248,2025-10-25 15:20:06.622000+00:00,2025-10-25T15:20:06.906Z,2025-10-25T15:20:06.906Z
k56QcLnOMS,MOOSPMv3Parser,1761406200,20,20,16,33,31,17,17,35,35,17,3656,1038,8733,229,121,16,122,122,14,90,122,1,14,13,83,86,8.941,229,3277,36.139015,-120.368355,193.356003,5,600,58,3,e00fce68e28dcbc9a589be10,2025-10-25 15:30:02.569000+00:00,2025-10-25T15:30:02.804Z,2025-10-25T15:30:02.804Z
xzQ4tkCl7Z,MOOSPMv3Parser,1761406201,18,18,17,30,29,18,18,31,31,18,3508,928,10129,194,133,19,134,134,14,96,134,0,14,14,82,84,11.788,162,1,36.139046,-120.368355,163.087997,7,600,58,3,e00fce68e88237db75a60608,2025-10-25 15:30:03.589000+00:00,2025-10-25T15:30:03.760Z,2025-10-25T15:30:03.760Z
DNQU283N7y,MOOSPMv3Parser,1761406201,19,19,15,29,29,16,16,31,31,16,3396,980,27613,198,120,11,120,120,14,80,120,0,15,14,79,81,0.042,161,1,36.139088,-120.368408,171.192001,0,600,58,3,e00fce68f12da1a0c5de6248,2025-10-25 15:30:06.681000+00:00,2025-10-25T15:30:06.900Z,2025-10-25T15:30:06.900Z
rN6eBavb3O,MOOSPMv3Parser,1761406200,10,10,7,25,25,7,7,26,26,7,825,662,12323,132,53,11,53,53,14,66,53,0,14,15,82,77,3.3,167,1,36.139027,-120.36837,175.938004,7,600,58,3,e00fce686dc2ef0a68fa40b0,2025-10-25 15:30:06.993000+00:00,2025-10-25T15:30:07.209Z,2025-10-25T15:30:07.209Z
lYRU4YqRm2,MOOSPMv3Parser,1761406800,20,20,15,32,31,16,17,34,34,17,3609,1035,8835,218,119,15,120,120,14,88,120,1,15,14,79,82,11.601,218,3277,36.139046,-120.368439,161.811996,5,600,58,3,e00fce68e28dcbc9a589be10,2025-10-25 15:40:02.374000+00:00,2025-10-25T15:40:02.559Z,2025-10-25T15:40:02.559Z
tGmbMwSHZ8,MOOSPMv3Parser,1761406801,18,18,17,29,28,18,18,30,30,18,3511,933,10244,179,132,18,132,132,14,94,132,0,15,15,79,80,13.627,150,1,36.139019,-120.368385,176.223999,6,600,58,3,e00fce68e88237db75a60608,2025-10-25 15:40:03.485000+00:00,2025-10-25T15:40:03.716Z,2025-10-25T15:40:03.716Z
NxB8szx0Hb,MOOSPMv3Parser,1761406800,11,11,7,25,25,7,7,26,26,7,837,673,12367,131,52,10,53,53,15,64,53,0,15,15,79,74,4.539,152,1,36.138973,-120.368423,192.891998,6,600,58,3,e00fce686dc2ef0a68fa40b0,2025-10-25 15:40:06.247000+00:00,2025-10-25T15:40:06.467Z,2025-10-25T15:40:06.467Z
