objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
Q9sqp5Gbcg,MOOSPMv3Parser,1712516400,1.19,1.19,1.43,1.86,1.86,1.7,1.87,2.01,2.01,1.95,451.44,115.54,250415.95,14.36,10.99,1.05,11.23,11.28,18.1,32.2,11.29,0.58,16.3,19.2,43.3,37.9,0.009,23.0,3.6,36.78529,-119.773148,70.362,5,600,58,1,e00fce68e77e43df92405fdb,2024-04-07 19:00:02.073000+00:00,2024-04-07T19:00:02.333Z,2024-04-07T19:00:02.333Z
lN3PHnvvRJ,MOOSPMv3Parser,1712516401,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,419.0,118.0,221898.0,17.0,12.0,1.0,12.0,13.0,19.0,31.0,13.0,1.0,17.0,20.0,44.0,34.0,43.554,33.0,3.0,36.78537,-119.773125,69.144997,9,600,58,3,e00fce68f12da1a0c5de6248,2024-04-07 19:00:03.151000+00:00,2024-04-07T19:00:03.387Z,2024-04-07T19:00:03.387Z
27cOXlbgnJ,MOOSPMv3Parser,1712516400,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,272.0,85.0,131573.0,16.0,12.0,2.0,12.0,12.0,0.0,0.0,12.0,1.0,16.0,19.0,48.0,42.0,0.245,15.0,7.0,36.433907,-119.922768,40.748001,8,600,58,3,e00fce6876826e255108c6bd,2024-04-07 19:00:03.522000+00:00,2024-04-07T19:00:03.721Z,2024-04-07T19:00:03.721Z
34WwHEBGtN,MOOSPMv3Parser,1712517001,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,296.0,78.0,12681.0,11.0,7.0,1.0,8.0,8.0,17.0,32.0,8.0,1.0,17.0,18.0,38.0,36.0,511.295,8.0,5.0,36.634235,-120.382408,24.197001,7,600,58,3,e00fce6835b6173deb1a1f49,2024-04-07 19:09:58.432000+00:00,2024-04-07T19:09:58.625Z,2024-04-07T19:09:58.625Z
kZKAlYyLQC,MOOSPMv3Parser,1712517000,1.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,2.0,421.0,125.0,375432.0,20.0,15.0,2.0,16.0,16.0,18.0,30.0,16.0,1.0,16.0,19.0,43.0,37.0,25.821,20.0,5.0,36.78529,-119.773148,74.922997,6,600,58,3,e00fce6856818e5885f65487,2024-04-07 19:09:59.229000+00:00,2024-04-07T19:09:59.416Z,2024-04-07T19:09:59.416Z
coVlaYNJja,MOOSPMv3Parser,1712517000,1.1,1.1,1.55,1.98,1.98,1.74,1.83,2.3,2.3,1.89,450.59,114.34,250428.31,15.74,12.02,1.4,12.19,12.21,18.2,31.2,12.22,0.52,16.4,19.5,41.8,36.4,0.011,22.7,3.0,36.785378,-119.773125,69.040001,5,600,58,1,e00fce68e77e43df92405fdb,2024-04-07 19:10:02.163000+00:00,2024-04-07T19:10:02.334Z,2024-04-07T19:10:02.334Z
wVTt3l89Dq,MOOSPMv3Parser,1712517001,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,457.0,128.0,221909.0,18.0,14.0,1.0,14.0,14.0,18.0,30.0,14.0,1.0,16.0,21.0,43.0,33.0,43.363,31.0,2.0,36.785378,-119.773132,65.185997,10,600,58,3,e00fce68f12da1a0c5de6248,2024-04-07 19:10:03.215000+00:00,2024-04-07T19:10:03.399Z,2024-04-07T19:10:03.399Z
GMiGjcUK98,MOOSPMv3Parser,1712517000,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,278.0,85.0,131581.0,15.0,12.0,2.0,12.0,12.0,0.0,0.0,12.0,1.0,16.0,19.0,42.0,37.0,0.235,13.0,7.0,36.433876,-119.922821,31.975,11,600,58,3,e00fce6876826e255108c6bd,2024-04-07 19:10:03.514000+00:00,2024-04-07T19:10:03.732Z,2024-04-07T19:10:03.732Z
dqMuLl7rfn,MOOSPMv3Parser,1712517600,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,311.0,90.0,375446.0,14.0,11.0,1.0,11.0,12.0,19.0,27.0,12.0,1.0,17.0,21.0,37.0,31.0,26.432,17.0,5.0,36.785271,-119.77317,65.509003,8,600,58,3,e00fce6856818e5885f65487,2024-04-07 19:19:59.141000+00:00,2024-04-07T19:19:59.307Z,2024-04-07T19:19:59.307Z
gsgCZekceT,MOOSPMv3Parser,1712517601,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,283.0,73.0,12688.0,11.0,8.0,1.0,8.0,8.0,17.0,30.0,8.0,1.0,17.0,19.0,34.0,32.0,511.277,8.0,5.0,36.6343,-120.382393,27.771999,5,600,58,3,e00fce6835b6173deb1a1f49,2024-04-07 19:19:59.275000+00:00,2024-04-07T19:19:59.492Z,2024-04-07T19:19:59.492Z
