objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
8hJAiXgGBh,MOOSPMv3Parser,1757304000,5,5,3,6,6,3,3,6,6,3,912,271,234805,36,26,2,26,26,25,24,26,0,28,28,30,32,24.449,127,1,35.613197,-119.689636,51.943001,8,600,58,3,e00fce682bbf742cd0b6768a,2025-09-08 04:00:02.190000+00:00,2025-09-08T04:00:02.508Z,2025-09-08T04:00:02.508Z
tuypJ6bjbV,MOOSPMv3Parser,1757304000,1,1,5,4,4,5,5,4,4,5,396,295,158352,51,38,5,38,38,24,32,38,0,25,27,38,35,9.619,163,2,36.139084,-120.368355,178.845993,9,600,58,3,e00fce68d6b773b56ce8baa0,2025-09-08 04:00:02.259000+00:00,2025-09-08T04:00:02.558Z,2025-09-08T04:00:02.558Z
zRVkpFZoOk,MOOSPMv3Parser,1757304000,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,12109186,-9,6554,-9,6554,6554,-10,-10,6554,66,26,328,46,655,0.59,6554,6554,35.670376,-119.239059,73.606003,14,600,58,3,e00fce686dc2ef0a68fa40b0,2025-09-08 04:00:02.822000+00:00,2025-09-08T04:00:03.109Z,2025-09-08T04:00:03.109Z
puoE9OWr8Z,MOOSPMv3Parser,1757304000,6,6,6,9,9,6,6,10,10,6,1445,358,108918,64,44,4,45,45,25,23,45,0,26,28,34,33,28.169,213,1,36.005299,-120.117393,226.667007,7,599,58,3,e00fce68e88237db75a60608,2025-09-08 04:00:03.149000+00:00,2025-09-08T04:00:03.548Z,2025-09-08T04:00:03.548Z
yi6t1SebCn,MOOSPMv3Parser,1757304000,10,10,9,15,15,9,9,16,16,9,2152,549,326561,101,68,5,68,68,23,37,68,1,24,25,48,47,12.546,337,3277,35.949543,-119.049995,118.372002,6,600,58,3,e00fce6858b443fd80f27170,2025-09-08 04:00:03.296000+00:00,2025-09-08T04:00:03.686Z,2025-09-08T04:00:03.686Z
53PKBDvRr1,MOOSPMv3Parser,1757304000,11,11,9,17,17,10,10,18,18,10,2073,596,458019,121,72,6,72,72,22,44,72,0,23,24,54,52,16.124,210,3277,36.526543,-119.290306,75.560997,13,600,58,3,e00fce68e28dcbc9a589be10,2025-09-08 04:00:03.561000+00:00,2025-09-08T04:00:03.898Z,2025-09-08T04:00:03.898Z
sVhkpqvMnO,MOOSPMv3Parser,1757304000,11,11,10,16,16,12,13,17,17,14,2027,579,137345,104,73,7,75,75,24,23,75,1,25,26,32,32,0.0,195,1,36.037601,-120.173172,216.951996,6,600,58,3,e00fce68f12da1a0c5de6248,2025-09-08 04:00:04.171000+00:00,2025-09-08T04:00:04.360Z,2025-09-08T04:00:04.360Z
icKLACIty7,MOOSPMv3Parser,1757304001,2,2,8,5,5,8,9,5,5,9,381,305,106068,56,61,5,62,62,19,49,62,0,19,19,62,59,24.365,109,1,40.594273,-105.075844,1529.444946,8,600,58,3,e00fce68b74b750aa2a7da46,2025-09-08 04:00:04.852000+00:00,2025-09-08T04:00:05.021Z,2025-09-08T04:00:05.021Z
AO8idrBOFQ,MOOSPMv3Parser,1757304600,4,4,3,5,5,3,3,5,5,3,745,222,234826,31,22,1,22,22,25,24,22,0,27,28,31,33,23.609,147,1,35.613132,-119.689644,41.359001,5,600,58,3,e00fce682bbf742cd0b6768a,2025-09-08 04:10:01.978000+00:00,2025-09-08T04:10:02.154Z,2025-09-08T04:10:02.154Z
ZJ2NuVHg4Z,MOOSPMv3Parser,1757304600,1,1,5,4,4,5,5,4,4,5,373,276,158383,50,36,4,36,36,24,33,36,0,25,27,39,36,10.669,155,2,36.139015,-120.36834,174.190002,11,600,58,3,e00fce68d6b773b56ce8baa0,2025-09-08 04:10:02.684000+00:00,2025-09-08T04:10:02.851Z,2025-09-08T04:10:02.851Z
