objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
i86V495CCb,MOOSPMv3Parser,1731474001,14,14,7,21,21,8,8,22,22,8,2659,731,2304,131,57,9,57,57,9,67,57,0,7,8,81,75,510.725,203,1,36.138962,-120.368446,153.686005,10,600,58,3,e00fce6835b6173deb1a1f49,2024-11-13 05:00:00.421000+00:00,2024-11-13T05:00:00.672Z,2024-11-13T05:00:00.672Z
KufMsTETAE,MOOSPMv3Parser,1731474000,13,13,8,18,18,8,8,19,19,8,2204,631,78834,97,61,4,61,61,9,66,61,0,7,8,83,74,10.029,200,1,36.139011,-120.368408,165.593002,8,600,58,3,e00fce68f12da1a0c5de6248,2024-11-13 05:00:01.840000+00:00,2024-11-13T05:00:02.146Z,2024-11-13T05:00:02.146Z
ithDK50Gnq,MOOSPMv3Parser,1731474000,13,13,9,19,19,10,10,20,20,10,2188,610,118110,111,71,6,71,71,8,74,71,0,6,7,83,79,10.341,216,1,36.138908,-120.368393,157.419998,5,600,58,3,e00fce68e88237db75a60608,2024-11-13 05:00:02.531000+00:00,2024-11-13T05:00:02.850Z,2024-11-13T05:00:02.850Z
Nw1AfIW9WP,MOOSPMv3Parser,1731474001,9,9,6,14,14,6,6,15,15,6,1856,483,293531,87,47,4,47,47,8,70,47,0,7,7,84,79,511.786,204,1,36.010521,-120.140343,210.914001,11,600,58,3,e00fce6850cac69f647dc199,2024-11-13 05:00:03.622000+00:00,2024-11-13T05:00:03.878Z,2024-11-13T05:00:03.878Z
ENWau3KUBu,MOOSPMv3Parser,1731474001,23,22,18,38,37,18,18,40,40,18,3237,1003,540739,197,138,22,138,138,0,0,138,0,9,9,84,87,1.798,229,1,36.433777,-119.923462,17.120001,6,600,58,3,e00fce6876826e255108c6bd,2024-11-13 05:00:03.682000+00:00,2024-11-13T05:00:03.897Z,2024-11-13T05:00:03.897Z
H6BuYdO2Zg,MOOSPMv3Parser,1731474001,12,12,8,17,17,8,8,18,18,8,2086,564,2128,97,63,6,63,63,8,63,63,0,6,7,84,78,517.713,385,1,36.139034,-120.368393,182.617004,0,600,58,3,e00fce68e739ecbcf9e91965,2024-11-13 05:00:04.093000+00:00,2024-11-13T05:00:04.299Z,2024-11-13T05:00:04.299Z
eAPPJDb4Kl,MOOSPMv3Parser,1731474600,34,28,31,54,43,32,32,58,53,32,5781,1728,16969,348,239,20,240,240,10,77,241,0,9,9,85,84,507.886,263,1,36.785435,-119.773277,43.877998,8,600,58,3,e00fce6856818e5885f65487,2024-11-13 05:09:59.550000+00:00,2024-11-13T05:09:59.764Z,2024-11-13T05:09:59.764Z
MDFWOcWBaO,MOOSPMv3Parser,1731474601,13,13,6,18,18,6,6,19,19,6,2397,654,2344,112,46,7,47,47,9,67,47,0,6,8,81,74,510.795,194,1,36.138992,-120.368385,191.371002,8,600,58,3,e00fce6835b6173deb1a1f49,2024-11-13 05:10:00.367000+00:00,2024-11-13T05:10:00.581Z,2024-11-13T05:10:00.581Z
vaHtYviAFs,MOOSPMv3Parser,1731474600,12,12,7,17,17,7,7,18,18,7,2040,589,78883,94,55,4,55,55,8,65,55,0,6,8,84,73,9.16,190,1,36.139248,-120.368317,126.996002,6,600,58,3,e00fce68f12da1a0c5de6248,2024-11-13 05:10:01.847000+00:00,2024-11-13T05:10:02.037Z,2024-11-13T05:10:02.037Z
eAezRPKpMG,MOOSPMv3Parser,1731474600,11,11,8,17,17,8,8,17,17,8,1892,525,118164,98,62,5,62,62,8,74,62,0,6,7,83,78,9.979,206,1,36.138935,-120.368439,180.468002,5,600,58,3,e00fce68e88237db75a60608,2024-11-13 05:10:02.420000+00:00,2024-11-13T05:10:02.648Z,2024-11-13T05:10:02.648Z
