objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
lHZ7iRQxQ3,MOOSPMv3Parser,1717092001,2,2,1,2,2,1,1,3,3,1,588,149,6001,14,8,1,8,8,26,20,8,0,28,28,24,25,511.602,43,1,36.6343,-120.382362,19.316,8,600,58,3,e00fce6835b6173deb1a1f49,2024-05-30 18:00:00.481000+00:00,2024-05-30T18:00:00.738Z,2024-05-30T18:00:00.738Z
sSN6lvJxiP,MOOSPMv3Parser,1717092001,1,1,2,3,3,3,3,4,4,4,400,126,327555,26,17,4,18,18,0,0,18,1,27,30,31,28,0.001,31,2,36.433868,-119.922798,26.334999,7,600,58,3,e00fce6876826e255108c6bd,2024-05-30 18:00:02.957000+00:00,2024-05-30T18:00:03.269Z,2024-05-30T18:00:03.269Z
2Vq06nb9l5,MOOSPMv3Parser,1717092601,4,4,3,5,5,3,3,6,6,3,798,231,564293,35,24,2,24,24,30,21,24,0,28,33,34,28,510.365,105,1,36.785442,-119.773216,65.058998,0,600,58,3,e00fce6856818e5885f65487,2024-05-30 18:09:58.605000+00:00,2024-05-30T18:09:58.824Z,2024-05-30T18:09:58.824Z
GPNyvqAFCC,MOOSPMv3Parser,1717092601,1,1,1,2,2,1,1,2,2,1,396,95,6008,13,8,1,8,8,26,19,8,0,28,29,23,24,511.58,31,1,36.634434,-120.382195,20.407,5,600,58,3,e00fce6835b6173deb1a1f49,2024-05-30 18:10:00.546000+00:00,2024-05-30T18:10:00.766Z,2024-05-30T18:10:00.766Z
rJ8NI9rLTp,MOOSPMv3Parser,1717092601,1,1,2,2,2,3,3,3,3,3,390,119,327571,22,17,3,17,17,0,0,17,1,27,30,31,28,0.002,25,2,36.433907,-119.922806,26.194,9,600,58,3,e00fce6876826e255108c6bd,2024-05-30 18:10:02.967000+00:00,2024-05-30T18:10:03.178Z,2024-05-30T18:10:03.178Z
jzBBeTvN8b,MOOSPMv3Parser,1717093201,4,4,3,5,5,3,3,6,6,3,790,233,564325,36,25,2,25,25,30,21,25,0,28,34,33,28,510.389,108,1,36.785431,-119.773132,67.402,9,600,58,3,e00fce6856818e5885f65487,2024-05-30 18:19:58.598000+00:00,2024-05-30T18:19:58.850Z,2024-05-30T18:19:58.850Z
6JJHs9ixuF,MOOSPMv3Parser,1717093201,1,1,1,2,2,1,1,2,2,1,404,99,6014,13,7,1,7,7,26,18,7,0,29,29,22,23,511.597,20,1,36.634434,-120.382195,20.405001,0,600,58,3,e00fce6835b6173deb1a1f49,2024-05-30 18:20:01.006000+00:00,2024-05-30T18:20:01.271Z,2024-05-30T18:20:01.271Z
vVjK7RskwO,MOOSPMv3Parser,1717093201,1,1,2,2,2,3,3,3,3,3,375,115,327587,23,16,4,17,17,0,0,17,1,27,31,30,27,0.0,24,2,36.433846,-119.922783,24.731001,8,600,58,3,e00fce6876826e255108c6bd,2024-05-30 18:20:03.026000+00:00,2024-05-30T18:20:03.255Z,2024-05-30T18:20:03.255Z
ihTeKMsQFr,MOOSPMv3Parser,1717093801,4,4,3,5,5,3,3,5,5,3,756,222,564357,32,26,2,26,26,30,20,26,0,28,34,32,27,510.465,134,1,36.785412,-119.773094,68.407997,8,600,58,3,e00fce6856818e5885f65487,2024-05-30 18:29:58.690000+00:00,2024-05-30T18:29:58.916Z,2024-05-30T18:29:58.916Z
AoHA6sJgP7,MOOSPMv3Parser,1717093800,1,1,1,1,1,1,1,1,1,1,310,83,6031,10,8,1,8,8,26,18,8,0,29,29,22,23,511.559,18,1,36.634331,-120.382248,21.069,6,599,58,3,e00fce6835b6173deb1a1f49,2024-05-30 18:29:59.522000+00:00,2024-05-30T18:29:59.725Z,2024-05-30T18:29:59.725Z
