objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
MCuwVJSdtX,MOOSPMv3Parser,1759363200,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,33362664,-9,6554,-9,6554,6554,-10,-10,6554,66,29,328,38,655,31.877,6554,6554,35.670444,-119.23909,73.074997,8,600,58,3,e00fce686dc2ef0a68fa40b0,2025-10-02 00:00:02.906000+00:00,2025-10-02T00:00:03.237Z,2025-10-02T00:00:03.237Z
XCw7PjvaAb,MOOSPMv3Parser,1759363200,6,6,5,9,9,5,5,10,10,5,1472,370,584945,60,40,4,40,40,27,34,40,0,28,30,41,40,40.38,23,3277,35.949505,-119.050011,109.728996,9,600,58,3,e00fce6858b443fd80f27170,2025-10-02 00:00:02.877000+00:00,2025-10-02T00:00:03.446Z,2025-10-02T00:00:03.446Z
PH1RQ2DURm,MOOSPMv3Parser,1759363200,1,1,2,2,2,2,2,2,2,2,578,105,219211,16,13,1,14,14,28,22,14,0,29,32,31,29,41.84,18,1,36.005207,-120.117348,225.175003,10,600,58,3,e00fce68e88237db75a60608,2025-10-02 00:00:03.650000+00:00,2025-10-02T00:00:04.061Z,2025-10-02T00:00:04.061Z
gIkGGCR8Rg,MOOSPMv3Parser,1759363201,6,6,4,8,8,5,5,8,8,5,1176,330,733878,51,34,3,34,34,29,33,34,0,29,32,41,37,50.757,12,3277,36.526524,-119.290321,73.595001,10,600,58,3,e00fce68e28dcbc9a589be10,2025-10-02 00:00:03.803000+00:00,2025-10-02T00:00:04.124Z,2025-10-02T00:00:04.124Z
Jz92bpbtqw,MOOSPMv3Parser,1759363201,0,0,1,0,0,1,1,0,0,1,176,99,21577,12,9,1,9,9,31,26,9,0,31,34,30,27,33.231,20,1,36.138969,-120.368355,156.785004,5,600,58,3,e00fce68d6b773b56ce8baa0,2025-10-02 00:00:03.784000+00:00,2025-10-02T00:00:04.350Z,2025-10-02T00:00:04.350Z
JELUpoAXdw,MOOSPMv3Parser,1759363200,1,1,2,1,1,2,2,2,2,2,333,91,255424,14,13,1,13,13,27,26,13,0,28,31,34,31,0.0,25,1,36.03764,-120.173233,209.046005,0,600,58,3,e00fce68f12da1a0c5de6248,2025-10-02 00:00:03.835000+00:00,2025-10-02T00:00:04.379Z,2025-10-02T00:00:04.379Z
M9oRKZ7VYN,MOOSPMv3Parser,1759363800,6,6,5,9,9,6,6,9,9,6,1465,372,584977,57,42,3,42,42,27,34,42,0,28,30,41,40,39.851,24,3277,35.949444,-119.050041,93.738998,6,600,58,3,e00fce6858b443fd80f27170,2025-10-02 00:10:02.747000+00:00,2025-10-02T00:10:02.899Z,2025-10-02T00:10:02.899Z
cADP21pHVM,MOOSPMv3Parser,1759363801,0,0,1,0,0,1,1,0,0,1,174,99,21585,14,10,1,10,10,31,26,10,0,31,34,31,28,33.45,13,1,36.138611,-120.368462,168.177994,5,600,58,3,e00fce68d6b773b56ce8baa0,2025-10-02 00:10:03.008000+00:00,2025-10-02T00:10:03.193Z,2025-10-02T00:10:03.193Z
M3MakMu3cS,MOOSPMv3Parser,1759363800,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,33368808,-9,6554,-9,6554,6554,-10,-10,6554,66,29,328,37,655,31.803,6554,6554,35.670422,-119.239037,80.153999,5,600,58,3,e00fce686dc2ef0a68fa40b0,2025-10-02 00:10:03.224000+00:00,2025-10-02T00:10:03.398Z,2025-10-02T00:10:03.398Z
2VyUnitKJJ,MOOSPMv3Parser,1759363800,1,1,2,1,1,2,2,1,1,2,311,82,255440,13,12,1,12,12,27,26,12,0,28,30,34,32,0.0,21,1,36.037582,-120.173225,209.651993,8,600,58,3,e00fce68f12da1a0c5de6248,2025-10-02 00:10:03.700000+00:00,2025-10-02T00:10:03.923Z,2025-10-02T00:10:03.923Z
Ovx9tHv941,MOOSPMv3Parser,1759363801,5,5,4,8,8,5,5,8,8,5,1141,317,733910,51,34,2,34,34,28,33,34,0,29,32,42,38,51.097,13,3277,36.526501,-119.290359,84.447998,7,600,58,3,e00fce68e28dcbc9a589be10,2025-10-02 00:10:03.860000+00:00,2025-10-02T00:10:04.068Z,2025-10-02T00:10:04.068Z
G9KpNweXyp,MOOSPMv3Parser,1759363800,1,1,2,2,2,2,2,2,2,2,532,96,219223,15,13,1,13,13,28,23,13,0,29,32,32,30,41.79,16,1,36.005207,-120.117348,225.179993,0,600,58,3,e00fce68e88237db75a60608,2025-10-02 00:10:03.785000+00:00,2025-10-02T00:10:04.088Z,2025-10-02T00:10:04.088Z
SEzbAcs44x,MOOSPMv3Parser,1759364400,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,33374952,-9,6554,-9,6554,6554,-10,-10,6554,66,29,328,37,655,31.099,6554,6554,35.670376,-119.238953,88.864998,6,600,58,3,e00fce686dc2ef0a68fa40b0,2025-10-02 00:20:02.433000+00:00,2025-10-02T00:20:02.639Z,2025-10-02T00:20:02.639Z
MPipvgLBaa,MOOSPMv3Parser,1759364400,6,6,5,9,9,5,5,9,9,5,1433,364,585009,56,39,4,40,40,27,33,40,1,29,30,40,40,39.839,27,3277,35.949619,-119.049973,125.792999,8,600,58,3,e00fce6858b443fd80f27170,2025-10-02 00:20:02.793000+00:00,2025-10-02T00:20:02.970Z,2025-10-02T00:20:02.970Z
jY7bYNEBnu,MOOSPMv3Parser,1759364401,0,0,1,0,0,1,1,0,0,1,179,101,21594,13,10,1,10,10,30,27,10,0,30,33,32,28,32.314,15,1,36.139008,-120.368362,181.186996,9,600,58,3,e00fce68d6b773b56ce8baa0,2025-10-02 00:20:03.073000+00:00,2025-10-02T00:20:03.321Z,2025-10-02T00:20:03.321Z
NFkAxlD063,MOOSPMv3Parser,1759364400,1,1,2,1,1,2,2,1,1,2,309,83,255456,11,12,1,12,12,26,26,12,0,28,30,33,31,0.0,17,1,36.037621,-120.173233,208.570999,5,600,58,3,e00fce68f12da1a0c5de6248,2025-10-02 00:20:03.884000+00:00,2025-10-02T00:20:04.065Z,2025-10-02T00:20:04.065Z
1Lj1VSDe8j,MOOSPMv3Parser,1759364400,1,1,2,2,2,2,2,2,2,2,524,96,219235,13,14,1,14,14,28,23,14,0,29,31,31,30,41.393,21,1,36.005272,-120.11731,226.649002,7,600,58,3,e00fce68e88237db75a60608,2025-10-02 00:20:03.779000+00:00,2025-10-02T00:20:04.283Z,2025-10-02T00:20:04.283Z
XtvDowKpAB,MOOSPMv3Parser,1759364401,6,6,4,9,9,5,5,9,9,5,1220,347,733942,56,34,3,34,34,28,34,34,0,28,31,42,38,50.848,12,3277,36.52647,-119.29023,77.444,8,600,58,3,e00fce68e28dcbc9a589be10,2025-10-02 00:20:03.869000+00:00,2025-10-02T00:20:04.323Z,2025-10-02T00:20:04.323Z
jhotZaaSLy,MOOSPMv3Parser,1759365000,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,33381096,-9,6554,-9,6554,6554,-10,-10,6554,66,29,328,38,655,32.085,6554,6554,35.670353,-119.238976,88.380997,7,600,58,3,e00fce686dc2ef0a68fa40b0,2025-10-02 00:30:02.539000+00:00,2025-10-02T00:30:03.659Z,2025-10-02T00:30:03.659Z
EZXOloXEv6,MOOSPMv3Parser,1759365001,0,0,1,0,0,1,1,0,0,1,179,102,21602,14,10,2,10,10,30,28,10,0,28,33,35,30,32.722,13,2,36.138947,-120.368378,169.410004,9,600,58,3,e00fce68d6b773b56ce8baa0,2025-10-02 00:30:03.205000+00:00,2025-10-02T00:30:04.045Z,2025-10-02T00:30:04.045Z
25QCKQgROD,MOOSPMv3Parser,1759365000,1,1,2,2,2,2,2,2,2,2,538,103,219249,16,16,1,17,17,28,24,17,0,28,31,33,31,41.657,18,1,36.005257,-120.117256,229.886002,8,600,58,3,e00fce68e88237db75a60608,2025-10-02 00:30:03.817000+00:00,2025-10-02T00:30:04.302Z,2025-10-02T00:30:04.302Z
lK8n8TiEcV,MOOSPMv3Parser,1759365000,1,1,2,1,1,2,2,1,1,2,311,84,255472,13,13,1,13,13,26,27,13,0,28,30,34,32,0.0,12,1,36.037666,-120.173241,213.121994,7,600,58,3,e00fce68f12da1a0c5de6248,2025-10-02 00:30:03.785000+00:00,2025-10-02T00:30:04.767Z,2025-10-02T00:30:04.767Z
lwkGpA8GuI,MOOSPMv3Parser,1759365000,6,6,5,9,9,5,5,9,9,5,1593,372,585041,63,36,4,37,37,27,34,37,0,28,30,40,40,38.985,30,3277,35.949585,-119.049919,118.936996,9,600,58,3,e00fce6858b443fd80f27170,2025-10-02 00:30:02.742000+00:00,2025-10-02T00:30:05.760Z,2025-10-02T00:30:05.760Z
C4TD5ofnl3,MOOSPMv3Parser,1759365001,5,5,4,7,7,4,4,8,8,4,1064,301,733974,48,32,3,32,32,27,35,32,0,28,30,43,39,52.085,10,3277,36.526501,-119.290314,77.403,5,600,58,3,e00fce68e28dcbc9a589be10,2025-10-02 00:30:03.880000+00:00,2025-10-02T00:30:05.771Z,2025-10-02T00:30:05.771Z
gJxnOrINrJ,MOOSPMv3Parser,1759365601,0,0,1,0,0,1,1,0,0,1,178,103,21611,15,10,1,11,11,29,29,11,0,28,32,36,31,31.525,13,2,36.139011,-120.368362,174.862,10,600,58,3,e00fce68d6b773b56ce8baa0,2025-10-02 00:40:02.557000+00:00,2025-10-02T00:40:02.763Z,2025-10-02T00:40:02.763Z
RzeTcIrzp2,MOOSPMv3Parser,1759365600,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,33387240,-9,6554,-9,6554,6554,-10,-10,6554,66,28,328,39,655,32.807,6554,6554,35.670353,-119.238976,88.382004,0,600,58,3,e00fce686dc2ef0a68fa40b0,2025-10-02 00:40:02.866000+00:00,2025-10-02T00:40:03.079Z,2025-10-02T00:40:03.079Z
UEUr1Um0Xn,MOOSPMv3Parser,1759365600,6,6,5,10,10,5,6,10,10,6,1684,386,585075,67,40,4,40,40,27,34,40,1,28,30,41,40,38.61,39,3277,35.949585,-119.049904,116.266998,8,600,58,3,e00fce6858b443fd80f27170,2025-10-02 00:40:02.890000+00:00,2025-10-02T00:40:03.081Z,2025-10-02T00:40:03.081Z
rkWAFCC7KH,MOOSPMv3Parser,1759365600,1,1,2,2,2,2,2,2,2,2,528,106,219262,15,15,1,15,15,27,24,15,1,28,30,33,32,42.306,16,1,36.005215,-120.117325,222.733002,7,600,58,3,e00fce68e88237db75a60608,2025-10-02 00:40:03.718000+00:00,2025-10-02T00:40:03.896Z,2025-10-02T00:40:03.896Z
at1ShfArol,MOOSPMv3Parser,1759365601,6,6,4,8,8,4,4,8,8,4,1095,307,734006,51,32,3,32,32,27,35,32,0,28,30,42,39,50.542,8,3277,36.526512,-119.290314,74.018997,9,600,58,3,e00fce68e28dcbc9a589be10,2025-10-02 00:40:03.888000+00:00,2025-10-02T00:40:04.047Z,2025-10-02T00:40:04.047Z
U9snDsCZY3,MOOSPMv3Parser,1759365600,1,1,2,2,2,2,2,2,2,2,356,97,255488,14,13,1,13,13,26,27,13,0,28,30,33,32,0.0,13,1,36.037472,-120.17321,213.052994,6,600,58,3,e00fce68f12da1a0c5de6248,2025-10-02 00:40:03.889000+00:00,2025-10-02T00:40:04.074Z,2025-10-02T00:40:04.074Z
LHj5QsGBRj,MOOSPMv3Parser,1759366201,0,0,1,0,0,1,1,0,0,1,184,105,21619,15,10,1,10,10,28,29,10,0,27,31,38,32,31.045,15,2,36.139038,-120.368401,173.352997,7,600,58,3,e00fce68d6b773b56ce8baa0,2025-10-02 00:50:02.560000+00:00,2025-10-02T00:50:02.793Z,2025-10-02T00:50:02.793Z
iSdS9T7GFd,MOOSPMv3Parser,1759366200,6,6,5,9,9,5,5,9,9,5,1477,367,585107,57,37,4,37,37,27,33,37,1,28,30,41,39,37.71,31,3277,35.949596,-119.049988,113.663002,10,600,58,3,e00fce6858b443fd80f27170,2025-10-02 00:50:02.723000+00:00,2025-10-02T00:50:02.879Z,2025-10-02T00:50:02.879Z
lrK589MCEy,MOOSPMv3Parser,1759366200,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,33393384,-9,6554,-9,6554,6554,-10,-10,6554,66,28,328,39,655,32.702,6554,6554,35.670326,-119.23912,59.91,6,600,58,3,e00fce686dc2ef0a68fa40b0,2025-10-02 00:50:03.253000+00:00,2025-10-02T00:50:03.461Z,2025-10-02T00:50:03.461Z
nYBR86XQQQ,MOOSPMv3Parser,1759366200,1,1,2,2,2,2,2,2,2,2,356,95,255504,16,14,1,14,14,26,28,14,0,28,29,35,34,0.0,14,1,36.037498,-120.173241,205.240005,8,600,58,3,e00fce68f12da1a0c5de6248,2025-10-02 00:50:03.784000+00:00,2025-10-02T00:50:03.982Z,2025-10-02T00:50:03.982Z
fHgZBKHAYa,MOOSPMv3Parser,1759366201,7,7,6,10,10,6,6,11,11,6,1379,394,734042,67,43,4,43,43,26,36,43,0,27,29,43,40,50.039,9,3277,36.526569,-119.290253,51.993,7,600,58,3,e00fce68e28dcbc9a589be10,2025-10-02 00:50:03.859000+00:00,2025-10-02T00:50:04.101Z,2025-10-02T00:50:04.101Z
6rQMCka8f6,MOOSPMv3Parser,1759366200,1,1,2,2,2,2,2,2,2,2,521,99,219277,16,16,1,16,16,27,25,16,0,28,30,34,32,42.033,11,1,36.005272,-120.117287,222.526001,6,600,58,3,e00fce68e88237db75a60608,2025-10-02 00:50:04.152000+00:00,2025-10-02T00:50:04.406Z,2025-10-02T00:50:04.406Z
