objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
T9ScJPw3Y1,MOOSPMv3Parser,1739055600,0,0,0,0,0,0,0,0,0,0,147,38,61,3,2,0,2,2,19,30,2,0,16,22,43,32,41.124,24,1,36.138996,-120.368446,191.434006,7,600,58,3,e00fce68f12da1a0c5de6248,2025-02-08 23:00:03.048000+00:00,2025-02-08T23:00:03.243Z,2025-02-08T23:00:03.243Z
SJrjy4TET1,MOOSPMv3Parser,1739056201,0,0,0,0,0,0,0,0,0,0,148,37,51515,3,2,0,2,2,17,36,2,0,16,18,43,38,510.85,20,40,36.139072,-120.368294,188.761993,6,600,58,3,e00fce6835b6173deb1a1f49,2025-02-08 23:09:55.615000+00:00,2025-02-08T23:09:55.811Z,2025-02-08T23:09:55.811Z
87E2YXNu2F,MOOSPMv3Parser,1739056201,10,10,5,13,13,5,5,14,14,5,1768,522,11044,77,38,2,38,38,17,55,38,0,16,18,52,47,509.325,98,1,36.785305,-119.773064,73.449997,8,600,58,3,e00fce6856818e5885f65487,2025-02-08 23:09:57.958000+00:00,2025-02-08T23:09:58.200Z,2025-02-08T23:09:58.200Z
otwBsTdFpz,MOOSPMv3Parser,1739056200,0,0,0,0,0,0,0,0,0,0,142,39,63,3,2,0,2,2,19,31,2,0,16,21,44,33,41.36,23,1,36.13892,-120.368355,180.082993,7,600,58,3,e00fce68f12da1a0c5de6248,2025-02-08 23:10:02.647000+00:00,2025-02-08T23:10:02.886Z,2025-02-08T23:10:02.886Z
ADYs6AhY7g,MOOSPMv3Parser,1739056801,0,0,0,0,0,0,0,0,0,0,151,37,51517,4,2,0,2,2,17,36,2,0,15,18,44,38,510.821,19,49,36.138969,-120.368317,182.811005,8,600,58,3,e00fce6835b6173deb1a1f49,2025-02-08 23:19:55.484000+00:00,2025-02-08T23:19:55.727Z,2025-02-08T23:19:55.727Z
dvTHFkElS2,MOOSPMv3Parser,1739056801,10,10,5,13,13,5,5,13,13,5,1729,510,11077,79,38,2,38,38,17,54,38,0,16,18,51,47,509.387,90,1,36.785358,-119.773087,74.617996,7,600,58,3,e00fce6856818e5885f65487,2025-02-08 23:19:57.841000+00:00,2025-02-08T23:19:58.016Z,2025-02-08T23:19:58.016Z
lw0K4sKkLu,MOOSPMv3Parser,1739056800,0,0,0,0,0,0,0,0,0,0,146,40,65,3,2,0,2,2,18,31,2,0,16,21,44,33,41.196,23,1,36.138882,-120.368439,179.770004,6,600,58,3,e00fce68f12da1a0c5de6248,2025-02-08 23:20:02.733000+00:00,2025-02-08T23:20:02.932Z,2025-02-08T23:20:02.932Z
XoRJr99Do4,MOOSPMv3Parser,1739057401,0,0,0,0,0,0,0,0,0,0,136,33,51519,3,3,0,3,3,17,37,3,0,15,18,44,39,510.795,19,59,36.138977,-120.368347,165.544998,7,600,58,3,e00fce6835b6173deb1a1f49,2025-02-08 23:29:55.446000+00:00,2025-02-08T23:29:55.735Z,2025-02-08T23:29:55.735Z
MczQa6dyKv,MOOSPMv3Parser,1739057401,9,9,5,12,12,5,5,13,13,5,1665,491,11108,73,36,2,36,36,17,54,36,0,16,18,52,46,509.558,98,1,36.785419,-119.773178,54.141998,5,600,58,3,e00fce6856818e5885f65487,2025-02-08 23:29:58.114000+00:00,2025-02-08T23:29:58.311Z,2025-02-08T23:29:58.311Z
mdlyBrAgBJ,MOOSPMv3Parser,1739057400,0,0,0,0,0,0,0,0,0,0,142,39,67,3,2,0,2,2,18,31,2,0,16,21,44,34,40.943,23,1,36.138924,-120.368484,191.233002,7,600,58,3,e00fce68f12da1a0c5de6248,2025-02-08 23:30:02.809000+00:00,2025-02-08T23:30:03.027Z,2025-02-08T23:30:03.027Z
