objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
XmoaUT4eCt,MOOSPMv3Parser,1722898800,12.0,12.0,7.6,18.24,18.24,7.97,7.97,19.29,19.29,7.97,2552.52,668.62,1226.44,120.18,59.44,7.71,59.68,59.69,35.8,18.6,59.69,0.33,40.6,40.9,21.5,24.9,0.0,17.5,1.0,36.138885,-120.368546,173.031006,7,600,58,1,e00fce68e77e43df92405fdb,2024-08-05 23:00:01.683000+00:00,2024-08-05T23:00:01.924Z,2024-08-05T23:00:01.924Z
FQh4MPwYyx,MOOSPMv3Parser,1722898800,12.34,12.34,10.49,19.59,19.59,11.02,11.04,20.2,20.2,11.04,2902.86,767.3,1639.18,156.77,82.16,6.67,82.42,82.44,36.4,21.0,82.45,0.45,41.1,41.8,20.1,23.4,49.556,9.0,3276.7,36.138958,-120.368469,171.436005,7,600,58,1,e00fce6858b443fd80f27170,2024-08-05 23:00:02.259000+00:00,2024-08-05T23:00:02.653Z,2024-08-05T23:00:02.653Z
8TnssMzBL3,MOOSPMv3Parser,1722898801,11.0,11.0,9.0,17.0,17.0,10.0,10.0,18.0,18.0,10.0,2452.0,628.0,3378.0,123.0,74.0,7.0,74.0,74.0,38.0,15.0,74.0,0.0,41.0,43.0,20.0,22.0,510.922,82.0,1.0,36.138977,-120.368423,182.612,6,600,58,3,e00fce6850cac69f647dc199,2024-08-05 23:00:02.749000+00:00,2024-08-05T23:00:03.181Z,2024-08-05T23:00:03.181Z
Cwj070G9Xi,MOOSPMv3Parser,1722898800,12.0,12.0,10.0,19.0,19.0,10.0,10.0,21.0,21.0,10.0,2481.0,672.0,1535.0,148.0,77.0,11.0,77.0,77.0,38.0,14.0,77.0,0.0,41.0,44.0,20.0,22.0,513.126,107.0,1.0,36.138821,-120.368507,140.712997,5,600,58,3,e00fce68e739ecbcf9e91965,2024-08-05 23:00:03.038000+00:00,2024-08-05T23:00:03.543Z,2024-08-05T23:00:03.543Z
AFb6QdI8wj,MOOSPMv3Parser,1722898801,12.0,12.0,10.0,18.0,18.0,11.0,11.0,19.0,19.0,11.0,2346.0,673.0,3653.0,135.0,81.0,5.0,81.0,81.0,38.0,16.0,81.0,0.0,41.0,43.0,20.0,22.0,73.314,49.0,3277.0,36.138821,-120.368492,159.518997,8,600,58,3,e00fce68e28dcbc9a589be10,2024-08-05 23:00:03.624000+00:00,2024-08-05T23:00:03.955Z,2024-08-05T23:00:03.955Z
fC1QHJPVz8,MOOSPMv3Parser,1722898801,11.0,11.0,10.0,18.0,18.0,10.0,10.0,19.0,19.0,10.0,2285.0,654.0,3686.0,131.0,78.0,6.0,78.0,78.0,37.0,18.0,78.0,0.0,41.0,42.0,22.0,23.0,46.48,82.0,1.0,36.138882,-120.368523,169.819,7,600,58,3,e00fce68f12da1a0c5de6248,2024-08-05 23:00:03.754000+00:00,2024-08-05T23:00:04.055Z,2024-08-05T23:00:04.055Z
ydARHfBEsC,MOOSPMv3Parser,1722898801,9.0,9.0,7.0,13.0,13.0,7.0,7.0,14.0,14.0,7.0,1835.0,500.0,91015.0,88.0,52.0,6.0,52.0,52.0,37.0,15.0,52.0,0.0,40.0,43.0,23.0,23.0,0.0,33.0,1.0,35.949554,-119.050331,95.783997,9,600,58,3,e00fce6808784ceaf209f949,2024-08-05 23:00:03.746000+00:00,2024-08-05T23:00:04.231Z,2024-08-05T23:00:04.231Z
wUlFibcMjB,MOOSPMv3Parser,1722898801,12.0,12.0,10.0,19.0,19.0,11.0,11.0,19.0,19.0,11.0,2406.0,657.0,3816.0,138.0,82.0,7.0,82.0,82.0,38.0,16.0,82.0,0.0,41.0,43.0,20.0,22.0,51.49,56.0,1.0,36.138931,-120.368401,198.154999,6,600,58,3,e00fce68e88237db75a60608,2024-08-05 23:00:04.095000+00:00,2024-08-05T23:00:04.596Z,2024-08-05T23:00:04.596Z
nrx8UuRGTU,MOOSPMv3Parser,1722898800,15.0,15.0,15.0,25.0,24.0,16.0,16.0,26.0,26.0,16.0,2574.0,795.0,684027.0,177.0,117.0,13.0,117.0,117.0,0.0,0.0,117.0,0.0,39.0,42.0,25.0,23.0,0.0,31.0,1.0,36.43388,-119.922806,12.848,10,600,58,3,e00fce6876826e255108c6bd,2024-08-05 23:00:04.516000+00:00,2024-08-05T23:00:04.793Z,2024-08-05T23:00:04.793Z
l1c3nIbGHy,MOOSPMv3Parser,1722899400,11.9,11.9,7.73,18.45,18.45,8.11,8.11,19.59,19.59,8.11,2515.55,667.09,1281.17,126.62,60.51,7.39,60.74,60.75,35.8,18.2,60.76,0.33,40.5,40.9,21.6,24.4,0.0,13.7,1.0,36.138805,-120.368439,145.977997,7,599,58,1,e00fce68e77e43df92405fdb,2024-08-05 23:10:01.694000+00:00,2024-08-05T23:10:01.909Z,2024-08-05T23:10:01.909Z
