objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
ZO1rUlsOHv,MOOSPMv3Parser,1788984000,0,0,1,0,0,1,2,0,0,2,199,102,30181,8,7,1,8,8,38,21,8,1,39,43,20,19,26.608,98,1,36.198742,-120.104523,59.117001,8,600,58,3,e00fce686dc2ef0a68fa40b0,2026-09-09 20:00:02.846000+00:00,2026-09-09T20:00:03.077Z,2026-09-09T20:00:03.077Z
cSGfkGzu7H,MOOSPMv3Parser,1788984000,0,0,3,1,1,5,7,1,1,7,306,204,58583,28,21,4,23,24,38,21,24,1,37,43,24,21,38.481,24,3,35.963093,-119.291809,30.389,8,600,58,3,e00fce68d6b773b56ce8baa0,2026-09-09 20:00:02.905000+00:00,2026-09-09T20:00:03.198Z,2026-09-09T20:00:03.198Z
0QVE1JBiSR,MOOSPMv3Parser,1788984000,4,4,2,6,6,3,4,6,6,4,1149,283,206501,34,17,2,18,18,36,13,18,1,36,42,27,23,37.037,47,1,35.949562,-119.049965,108.186996,7,600,58,3,e00fce6808784ceaf209f949,2026-09-09 20:00:03.102000+00:00,2026-09-09T20:00:03.287Z,2026-09-09T20:00:03.287Z
7jnhHYgZf3,MOOSPMv3Parser,1788984001,7,7,3,9,9,4,4,9,9,5,1662,438,64071,41,24,2,25,25,37,21,25,1,38,42,27,26,48.303,64,3,36.523205,-119.278801,126.966003,6,600,58,3,e00fce68f12da1a0c5de6248,2026-09-09 20:00:03.092000+00:00,2026-09-09T20:00:03.301Z,2026-09-09T20:00:03.301Z
WIfgsANjnn,MOOSPMv3Parser,1788984001,2,2,1,2,2,2,2,3,3,2,1222,152,36959,14,8,1,9,9,33,14,9,1,36,38,23,24,47.155,121,1,36.503132,-120.325356,61.960999,0,600,58,3,e00fce68e77e43df92405fdb,2026-09-09 20:00:03.377000+00:00,2026-09-09T20:00:03.562Z,2026-09-09T20:00:03.562Z
iOLjGSIqvz,MOOSPMv3Parser,1788984000,3,3,2,4,4,3,3,5,5,3,1684,242,103468,26,16,3,16,16,36,14,16,1,37,42,22,22,41.548,28,1,35.775089,-119.238548,46.242001,8,600,58,3,e00fce68e88237db75a60608,2026-09-09 20:00:03.523000+00:00,2026-09-09T20:00:03.692Z,2026-09-09T20:00:03.692Z
1YmmIk2Z50,MOOSPMv3Parser,1788984001,1,1,1,2,2,2,2,2,2,2,566,139,180635,15,11,1,11,11,38,8,11,1,40,45,18,16,45.469,117,3277,3e-05,-0.004183,1295.052002,7,600,58,3,e00fce68e28dcbc9a589be10,2026-09-09 20:00:03.726000+00:00,2026-09-09T20:00:03.898Z,2026-09-09T20:00:03.898Z
MsBY0qVlH0,MOOSPMv3Parser,1788984001,2,2,0,4,4,0,0,4,4,0,1153,220,0,27,0,3,0,0,37,9,0,2,38,42,21,20,41.975,26,1,36.187435,-119.822105,17.798,8,600,58,3,e00fce68e739ecbcf9e91965,2026-09-09 20:00:03.720000+00:00,2026-09-09T20:00:03.906Z,2026-09-09T20:00:03.906Z
R2dly1HaJn,MOOSPMv3Parser,1788984001,0,0,1,1,1,1,1,1,1,1,584,103,277066,13,8,1,8,8,38,7,8,1,44,44,14,18,512.44,108,1,36.138962,-120.36837,151.718994,6,600,58,3,e00fce6850cac69f647dc199,2026-09-09 20:00:04.835000+00:00,2026-09-09T20:00:04.976Z,2026-09-09T20:00:04.976Z
WscssQhRND,MOOSPMv3Parser,1788984000,2,2,2,4,4,4,5,5,5,5,612,180,152108,26,17,5,18,19,0,0,19,1,37,40,23,24,26.171,84,2,36.433678,-119.923355,21.624001,8,600,58,3,e00fce6876826e255108c6bd,2026-09-09 20:00:05.129000+00:00,2026-09-09T20:00:05.279Z,2026-09-09T20:00:05.279Z
HHltUftcmz,MOOSPMv3Parser,1788984600,4,4,2,5,5,3,4,5,5,5,1069,262,206512,30,16,2,17,17,36,13,17,1,36,42,27,23,37.772,33,1,35.949612,-119.049957,138.535995,7,600,58,3,e00fce6808784ceaf209f949,2026-09-09 20:10:03.026000+00:00,2026-09-09T20:10:03.173Z,2026-09-09T20:10:03.173Z
JC8IrJhOBj,MOOSPMv3Parser,1788984600,0,0,1,0,0,1,2,0,0,2,205,105,30187,10,8,1,8,8,37,21,8,1,38,43,20,18,29.943,74,1,36.198925,-120.104416,63.069,6,600,58,3,e00fce686dc2ef0a68fa40b0,2026-09-09 20:10:03.099000+00:00,2026-09-09T20:10:03.277Z,2026-09-09T20:10:03.277Z
3VHpdcEVS8,MOOSPMv3Parser,1788984600,0,0,3,1,1,3,4,2,2,4,322,216,58598,28,19,3,20,20,38,22,20,1,38,43,23,21,39.886,17,3,35.963184,-119.291901,24.042,7,600,58,3,e00fce68d6b773b56ce8baa0,2026-09-09 20:10:03.230000+00:00,2026-09-09T20:10:03.430Z,2026-09-09T20:10:03.430Z
L5gxpWPqb7,MOOSPMv3Parser,1788984601,6,6,3,8,8,4,5,8,8,5,1534,395,64091,36,24,1,25,25,37,20,25,1,38,42,27,25,48.706,59,3,36.523201,-119.278801,126.966003,0,600,58,3,e00fce68f12da1a0c5de6248,2026-09-09 20:10:03.341000+00:00,2026-09-09T20:10:03.527Z,2026-09-09T20:10:03.527Z
ZuY3o2rSdy,MOOSPMv3Parser,1788984601,2,2,1,3,3,2,2,3,3,2,1270,154,36966,15,9,1,9,9,34,14,9,1,36,38,23,24,47.386,123,1,36.503181,-120.325409,55.931999,11,600,58,3,e00fce68e77e43df92405fdb,2026-09-09 20:10:03.521000+00:00,2026-09-09T20:10:03.720Z,2026-09-09T20:10:03.720Z
XFmLIEJqTB,MOOSPMv3Parser,1788984600,3,3,2,4,4,3,3,4,4,3,1676,228,103481,21,16,1,17,17,36,14,17,1,38,42,22,22,42.338,30,1,35.775097,-119.238541,73.929001,9,600,58,3,e00fce68e88237db75a60608,2026-09-09 20:10:03.676000+00:00,2026-09-09T20:10:03.835Z,2026-09-09T20:10:03.835Z
WoErOAcXfh,MOOSPMv3Parser,1788984601,2,2,0,3,3,0,0,4,4,0,1032,190,0,25,0,3,0,0,37,8,0,2,39,43,20,20,41.343,21,1,36.187504,-119.822098,22.162001,6,600,58,3,e00fce68e739ecbcf9e91965,2026-09-09 20:10:03.723000+00:00,2026-09-09T20:10:03.873Z,2026-09-09T20:10:03.873Z
tMDmCtvnHo,MOOSPMv3Parser,1788984601,1,1,2,2,2,2,2,2,2,2,553,139,180644,18,12,1,12,12,38,8,12,1,40,45,18,16,47.146,82,3277,3e-05,-0.004183,1295.052002,7,600,58,3,e00fce68e28dcbc9a589be10,2026-09-09 20:10:03.972000+00:00,2026-09-09T20:10:04.108Z,2026-09-09T20:10:04.108Z
gZe4Zya7Uw,MOOSPMv3Parser,1788984601,0,0,1,0,0,1,1,1,1,1,542,96,277068,10,8,1,8,8,39,8,8,1,44,44,15,18,512.526,138,1,36.139053,-120.368378,178.781006,5,600,58,3,e00fce6850cac69f647dc199,2026-09-09 20:10:03.953000+00:00,2026-09-09T20:10:04.122Z,2026-09-09T20:10:04.122Z
2EykmG1eev,MOOSPMv3Parser,1788984600,2,2,2,4,4,4,5,5,5,6,609,181,152121,27,17,4,18,19,0,0,19,1,38,40,22,23,26.72,84,2,36.43359,-119.923355,23.736,9,600,58,3,e00fce6876826e255108c6bd,2026-09-09 20:10:05.135000+00:00,2026-09-09T20:10:05.296Z,2026-09-09T20:10:05.296Z
