objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
cK85BdgEqg,MOOSPMv3Parser,1762153200,4,4,3,7,7,3,3,7,7,3,526,389,34854,56,26,4,26,26,14,56,26,0,12,13,75,66,2.664,197,1,36.138996,-120.368332,186.845993,9,600,58,3,e00fce686dc2ef0a68fa40b0,2025-11-03 07:00:02.196000+00:00,2025-11-03T07:00:02.421Z,2025-11-03T07:00:02.421Z
7Rw5ddPi9V,MOOSPMv3Parser,1762153200,11,11,8,15,15,8,8,16,16,8,2321,576,3185,89,61,6,61,61,13,81,61,0,12,13,76,70,11.96,261,1,36.138882,-120.368263,131.651993,6,600,58,3,e00fce68e88237db75a60608,2025-11-03 07:00:03.100000+00:00,2025-11-03T07:00:03.643Z,2025-11-03T07:00:03.643Z
PO10vvcbTE,MOOSPMv3Parser,1762153201,13,13,7,17,17,7,7,17,17,7,2304,648,22798,94,56,3,56,56,12,68,56,0,11,13,76,68,0.0,203,1,36.139008,-120.368271,157.537003,7,600,58,3,e00fce68f12da1a0c5de6248,2025-11-03 07:00:04.245000+00:00,2025-11-03T07:00:04.452Z,2025-11-03T07:00:04.452Z
p62Lldjli1,MOOSPMv3Parser,1762153200,12,12,7,17,17,7,7,17,17,7,2228,633,58818,99,54,5,54,54,12,76,54,0,11,12,75,73,7.075,198,3277,36.139229,-120.368462,204.139008,6,600,58,3,e00fce68e28dcbc9a589be10,2025-11-03 07:00:15.528000+00:00,2025-11-03T07:00:15.715Z,2025-11-03T07:00:15.715Z
9oAa6pxTVF,MOOSPMv3Parser,1762153800,11,11,6,15,15,6,6,15,15,6,2004,569,58859,89,48,4,48,48,12,76,48,0,11,12,75,73,8.923,185,3277,36.139252,-120.36866,175.677994,7,600,58,3,e00fce68e28dcbc9a589be10,2025-11-03 07:10:02.176000+00:00,2025-11-03T07:10:02.401Z,2025-11-03T07:10:02.401Z
SGSaMhPQqJ,MOOSPMv3Parser,1762153800,3,3,3,5,5,3,3,6,6,3,474,345,34873,47,22,3,23,23,14,56,23,0,11,13,76,65,4.041,169,1,36.139015,-120.368355,181.473999,10,600,58,3,e00fce686dc2ef0a68fa40b0,2025-11-03 07:10:02.576000+00:00,2025-11-03T07:10:02.749Z,2025-11-03T07:10:02.749Z
eE55CMb1PN,MOOSPMv3Parser,1762153800,10,10,7,13,13,7,7,14,14,7,2131,525,3231,73,52,4,52,52,13,81,52,0,11,13,76,70,13.273,227,1,36.139034,-120.368385,198.847,7,600,58,3,e00fce68e88237db75a60608,2025-11-03 07:10:02.976000+00:00,2025-11-03T07:10:03.219Z,2025-11-03T07:10:03.219Z
Zco88HFqvs,MOOSPMv3Parser,1762153801,11,11,6,15,15,6,6,16,16,6,2108,597,22840,86,48,3,48,48,12,69,48,0,11,13,77,69,0.001,163,1,36.139107,-120.368332,190.287003,6,600,58,3,e00fce68f12da1a0c5de6248,2025-11-03 07:10:04.072000+00:00,2025-11-03T07:10:04.247Z,2025-11-03T07:10:04.247Z
1EJX5ELabS,MOOSPMv3Parser,1762154400,3,3,2,5,5,3,3,5,5,3,449,325,34890,42,19,3,19,19,13,56,20,0,11,13,77,66,4.676,142,1,36.139099,-120.368309,183.212997,11,600,58,3,e00fce686dc2ef0a68fa40b0,2025-11-03 07:20:01.736000+00:00,2025-11-03T07:20:01.934Z,2025-11-03T07:20:01.934Z
zaLurhIwD8,MOOSPMv3Parser,1762154400,10,10,6,14,14,6,6,14,14,6,1874,532,58897,78,43,4,43,43,12,76,44,0,11,12,76,74,9.809,169,3277,36.139252,-120.36866,175.677994,0,600,58,3,e00fce68e28dcbc9a589be10,2025-11-03 07:20:02.058000+00:00,2025-11-03T07:20:02.314Z,2025-11-03T07:20:02.314Z
6BIWK4Ievy,MOOSPMv3Parser,1762154400,9,9,6,12,12,6,6,12,12,6,1992,487,3273,68,48,2,48,49,12,81,49,0,11,12,77,70,14.502,195,1,36.138981,-120.368462,172.022003,7,600,58,3,e00fce68e88237db75a60608,2025-11-03 07:20:03.091000+00:00,2025-11-03T07:20:03.326Z,2025-11-03T07:20:03.326Z
TpVKCE303J,MOOSPMv3Parser,1762154401,11,11,6,14,14,6,6,15,15,6,2003,565,22878,79,43,3,44,44,12,69,44,0,11,12,78,69,0.0,129,1,36.138893,-120.368408,141.574005,6,600,58,3,e00fce68f12da1a0c5de6248,2025-11-03 07:20:04.190000+00:00,2025-11-03T07:20:04.398Z,2025-11-03T07:20:04.398Z
MPNsBoUKAY,MOOSPMv3Parser,1762155000,3,3,3,5,5,3,3,5,5,3,446,324,34907,43,20,2,20,20,13,56,20,0,11,13,76,66,4.507,148,1,36.139099,-120.368309,183.212997,0,600,58,3,e00fce686dc2ef0a68fa40b0,2025-11-03 07:30:01.879000+00:00,2025-11-03T07:30:02.039Z,2025-11-03T07:30:02.039Z
odzCnA8ue3,MOOSPMv3Parser,1762155000,9,9,6,12,12,6,6,13,13,6,1962,486,3313,71,46,4,46,46,12,81,46,0,11,12,76,70,13.965,196,1,36.13905,-120.368568,185.151001,7,600,58,3,e00fce68e88237db75a60608,2025-11-03 07:30:03.020000+00:00,2025-11-03T07:30:03.241Z,2025-11-03T07:30:03.241Z
dh8kfCoTGo,MOOSPMv3Parser,1762155001,11,11,5,14,14,6,6,14,14,6,1971,554,22915,70,42,2,43,43,12,69,43,0,11,12,78,69,0.001,135,1,36.139118,-120.368431,174.953995,9,600,58,3,e00fce68f12da1a0c5de6248,2025-11-03 07:30:04.257000+00:00,2025-11-03T07:30:04.448Z,2025-11-03T07:30:04.448Z
tsFIlC6bud,MOOSPMv3Parser,1762155000,10,10,5,14,14,6,6,15,15,6,1884,533,58934,82,43,4,43,43,12,76,43,0,11,12,76,73,9.558,170,3277,36.139175,-120.368713,157.889008,6,600,58,3,e00fce68e28dcbc9a589be10,2025-11-03 07:30:34.564000+00:00,2025-11-03T07:30:34.749Z,2025-11-03T07:30:34.749Z
H7P1Go9dcc,MOOSPMv3Parser,1762155600,3,3,2,5,5,3,3,5,5,3,454,330,34923,46,19,3,19,19,13,56,19,0,11,13,75,66,5.456,131,1,36.139091,-120.368347,182.895996,12,600,58,3,e00fce686dc2ef0a68fa40b0,2025-11-03 07:40:02.240000+00:00,2025-11-03T07:40:02.412Z,2025-11-03T07:40:02.412Z
cOs99heMEh,MOOSPMv3Parser,1762155601,10,10,6,14,14,6,6,14,14,6,1922,542,22953,79,44,3,44,44,12,69,44,0,11,12,77,69,0.0,119,1,36.139027,-120.368179,213.074005,9,600,58,3,e00fce68f12da1a0c5de6248,2025-11-03 07:40:04.097000+00:00,2025-11-03T07:40:04.338Z,2025-11-03T07:40:04.338Z
0BkCx2FZCc,MOOSPMv3Parser,1762155600,11,11,6,14,14,6,6,14,14,6,1921,544,58973,84,45,3,45,45,12,77,45,0,11,12,76,74,11.731,161,3277,36.138874,-120.368004,143.662003,6,600,58,3,e00fce68e28dcbc9a589be10,2025-11-03 07:40:06.658000+00:00,2025-11-03T07:40:06.925Z,2025-11-03T07:40:06.925Z
ExbKiby9G6,MOOSPMv3Parser,1762156200,11,11,6,14,14,6,6,15,15,6,1943,550,59012,79,45,4,45,45,12,77,45,0,11,11,77,75,11.442,160,3277,36.139042,-120.36837,179.658005,10,600,58,3,e00fce68e28dcbc9a589be10,2025-11-03 07:50:02.115000+00:00,2025-11-03T07:50:02.311Z,2025-11-03T07:50:02.311Z
pj6Yl731AG,MOOSPMv3Parser,1762156200,3,3,2,5,5,3,3,5,5,3,452,327,34939,46,19,3,19,19,13,57,19,0,11,13,77,67,5.001,136,1,36.139027,-120.368324,156.317993,10,600,58,3,e00fce686dc2ef0a68fa40b0,2025-11-03 07:50:02.703000+00:00,2025-11-03T07:50:02.909Z,2025-11-03T07:50:02.909Z
iMU34Fztdd,MOOSPMv3Parser,1762156201,11,11,6,14,14,6,6,15,15,6,1986,561,22993,83,45,3,46,46,12,70,46,0,11,12,79,70,0.0,123,1,36.139027,-120.368454,159.658997,9,600,58,3,e00fce68f12da1a0c5de6248,2025-11-03 07:50:04.175000+00:00,2025-11-03T07:50:04.345Z,2025-11-03T07:50:04.345Z
