objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
9qjuT0yjhT,MOOSPMv3Parser,1706576401,14,14,11,21,21,11,11,22,22,11,2491,744,43012,132,84,6,85,85,24,33,85,0,23,26,40,38,509.537,67,2,36.785381,-119.773087,69.517998,7,600,58,3,e00fce6856818e5885f65487,2024-01-30 00:59:59.786000+00:00,2024-01-30T01:00:00.016Z,2024-01-30T01:00:00.016Z
7ypO6qdMXe,MOOSPMv3Parser,1706576400,27,24,15,39,35,16,16,42,42,16,5022,1342,7403,248,120,16,120,120,22,47,120,0,22,25,53,46,511.552,51,1,36.63435,-120.382286,5.127,6,599,58,3,e00fce6835b6173deb1a1f49,2024-01-30 01:00:01.605000+00:00,2024-01-30T01:00:01.909Z,2024-01-30T01:00:01.909Z
DDWSkML7cu,MOOSPMv3Parser,1706576401,14,14,11,21,21,11,11,22,22,11,2653,739,83341,132,85,8,85,85,24,30,85,0,23,26,41,38,515.365,47,6,36.78537,-119.773132,76.818001,9,600,58,3,e00fce68e739ecbcf9e91965,2024-01-30 01:00:03.122000+00:00,2024-01-30T01:00:03.833Z,2024-01-30T01:00:03.833Z
1dX89UvWe4,MOOSPMv3Parser,1706577001,14,14,11,21,21,11,11,22,22,11,2534,757,43085,133,84,5,84,84,23,35,84,0,23,25,43,39,459.193,99,2,36.785378,-119.773109,81.533997,7,600,58,3,e00fce6856818e5885f65487,2024-01-30 01:09:59.761000+00:00,2024-01-30T01:09:59.968Z,2024-01-30T01:09:59.968Z
Dgr7d1HfS8,MOOSPMv3Parser,1706577000,26,23,16,38,34,17,17,40,40,17,4824,1296,7499,238,126,14,126,126,21,50,126,0,21,24,59,51,511.505,83,1,36.634243,-120.38237,26.278,10,600,58,3,e00fce6835b6173deb1a1f49,2024-01-30 01:10:01.613000+00:00,2024-01-30T01:10:01.809Z,2024-01-30T01:10:01.809Z
UeGhbDh6L4,MOOSPMv3Parser,1706577001,14,14,10,22,22,11,11,24,24,11,2759,769,83412,138,81,10,81,81,23,32,81,0,23,25,42,40,515.542,99,5,36.785427,-119.77314,62.359001,8,600,58,3,e00fce68e739ecbcf9e91965,2024-01-30 01:10:03.043000+00:00,2024-01-30T01:10:03.242Z,2024-01-30T01:10:03.242Z
yAUH5wcixu,MOOSPMv3Parser,1706577601,16,16,11,22,22,12,12,23,23,12,2687,800,43160,135,86,4,86,86,22,37,86,0,22,24,44,41,208.914,142,2,36.785427,-119.773163,71.310997,7,600,58,3,e00fce6856818e5885f65487,2024-01-30 01:19:59.993000+00:00,2024-01-30T01:20:00.211Z,2024-01-30T01:20:00.211Z
KNbL3pQZjU,MOOSPMv3Parser,1706577600,27,24,17,39,35,18,18,42,42,18,4924,1328,7615,248,135,16,136,136,21,50,136,0,21,23,58,52,511.515,114,1,36.634254,-120.382378,18.481001,9,600,58,3,e00fce6835b6173deb1a1f49,2024-01-30 01:20:01.945000+00:00,2024-01-30T01:20:02.258Z,2024-01-30T01:20:02.258Z
ngKbsqoaWl,MOOSPMv3Parser,1706577601,15,15,11,22,22,11,11,23,23,11,2881,785,83484,135,83,8,84,84,22,33,84,0,22,24,44,42,515.72,156,4,36.785431,-119.773132,62.534,7,600,58,3,e00fce68e739ecbcf9e91965,2024-01-30 01:20:02.964000+00:00,2024-01-30T01:20:03.158Z,2024-01-30T01:20:03.158Z
CNP5KUNTyu,MOOSPMv3Parser,1706578201,17,17,12,24,24,12,12,25,25,12,2829,845,43240,150,92,5,92,92,22,38,92,0,22,24,46,43,25.148,156,1,36.785423,-119.773102,78.223999,6,600,58,3,e00fce6856818e5885f65487,2024-01-30 01:29:59.856000+00:00,2024-01-30T01:30:00.040Z,2024-01-30T01:30:00.040Z
