objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
LDvvFBGljr,MOOSPMv3Parser,1695945601,0.37,0.37,1.34,1.1,1.1,1.71,1.97,1.53,1.53,2.08,450.76,111.68,460959.91,14.66,10.26,1.32,10.57,10.61,29.2,28.9,10.62,0.65,29.6,32.9,32.8,28.5,36.416,27.5,3276.7,36.011234,-119.963646,32.076,0,600,58,1,e00fce6858b443fd80f27170,2023-09-29 00:00:02.108000+00:00,2023-09-29T00:00:02.509Z,2023-09-29T00:00:02.509Z
6YHgX8ctZb,MOOSPMv3Parser,1695945600,7.0,7.0,6.0,10.0,10.0,6.0,6.0,11.0,11.0,6.0,1362.0,397.0,995.0,66.0,45.0,4.0,45.0,45.0,28.0,31.0,45.0,0.0,29.0,31.0,35.0,32.0,43.542,5.0,1.0,36.785271,-119.773132,72.0,7,600,58,3,e00fce6856818e5885f65487,2023-09-29 00:00:01.780000+00:00,2023-09-29T00:00:02.600Z,2023-09-29T00:00:02.600Z
djsGepp4WN,MOOSPMv3Parser,1695945600,1.0,1.0,1.0,2.0,2.0,2.0,3.0,2.0,2.0,3.0,349.0,97.0,494385.0,15.0,11.0,1.0,11.0,12.0,27.0,26.0,12.0,1.0,29.0,30.0,29.0,29.0,36.568,36.0,3277.0,36.503052,-120.325356,51.452,6,599,58,3,e00fce68e28dcbc9a589be10,2023-09-29 00:00:02.299000+00:00,2023-09-29T00:00:02.832Z,2023-09-29T00:00:02.832Z
KYtJvCTqPl,MOOSPMv3Parser,1695945601,1.24,1.24,1.14,1.91,1.91,1.44,1.65,2.13,2.13,1.76,453.55,116.43,154855.17,13.23,8.61,1.25,8.9,8.95,28.2,27.8,8.96,0.59,29.2,31.7,30.9,28.9,0.0,32.8,1.0,36.138988,-120.368225,196.634995,5,600,58,1,e00fce68e77e43df92405fdb,2023-09-29 00:00:02.575000+00:00,2023-09-29T00:00:02.912Z,2023-09-29T00:00:02.912Z
FYJjZgGgEE,MOOSPMv3Parser,1695945601,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,414.0,107.0,34880.0,14.0,7.0,1.0,8.0,8.0,27.0,28.0,8.0,1.0,29.0,30.0,27.0,27.0,37.705,17.0,1.0,36.634243,-120.38237,17.624001,9,599,58,3,e00fce6835b6173deb1a1f49,2023-09-29 00:00:02.638000+00:00,2023-09-29T00:00:03.130Z,2023-09-29T00:00:03.130Z
d6NiSjBfD5,MOOSPMv3Parser,1695945601,1.29,1.29,2.03,2.3,2.3,2.3,2.44,2.43,2.43,2.5,412.43,123.11,347419.81,19.89,15.71,1.53,15.94,15.98,28.1,32.0,15.99,0.52,28.1,31.5,33.0,28.8,34.386,73.3,1.0,35.135941,-119.458931,270.799011,7,600,58,1,e00fce682bbf742cd0b6768a,2023-09-29 00:00:02.636000+00:00,2023-09-29T00:00:03.180Z,2023-09-29T00:00:03.180Z
qNhMx49bIh,MOOSPMv3Parser,1695945600,5.0,5.0,3.0,7.0,7.0,4.0,4.0,8.0,8.0,4.0,1050.0,278.0,771591.0,41.0,26.0,4.0,27.0,27.0,29.0,29.0,27.0,0.0,29.0,32.0,37.0,34.0,29.903,15.0,10.0,36.529312,-119.293411,80.666,8,600,58,3,e00fce68e739ecbcf9e91965,2023-09-29 00:00:03.377000+00:00,2023-09-29T00:00:03.703Z,2023-09-29T00:00:03.703Z
iMtbV2EEIg,MOOSPMv3Parser,1695945601,4.0,4.0,3.0,5.0,5.0,4.0,4.0,6.0,6.0,4.0,870.0,233.0,524590.0,33.0,22.0,3.0,23.0,23.0,28.0,31.0,23.0,1.0,28.0,31.0,39.0,34.0,41.074,25.0,2.0,35.955284,-119.036819,131.841003,9,600,58,3,e00fce6808784ceaf209f949,2023-09-29 00:00:03.554000+00:00,2023-09-29T00:00:03.974Z,2023-09-29T00:00:03.974Z
HwqB6vB6ri,MOOSPMv3Parser,1695945601,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,466.0,128.0,443971.0,17.0,13.0,1.0,13.0,13.0,31.0,26.0,13.0,1.0,30.0,35.0,32.0,23.0,21.518,43.0,1.0,36.129936,-120.333977,141.164993,6,600,58,3,e00fce68f12da1a0c5de6248,2023-09-29 00:00:04.006000+00:00,2023-09-29T00:00:04.231Z,2023-09-29T00:00:04.231Z
BFzPq5H49n,MOOSPMv3Parser,1695945601,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,334.0,90.0,318777.0,15.0,11.0,1.0,11.0,11.0,26.0,27.0,11.0,1.0,29.0,30.0,32.0,31.0,21.226,22.0,3.0,35.613247,-119.689583,54.41,5,600,58,3,e00fce68e88237db75a60608,2023-09-29 00:00:04.076000+00:00,2023-09-29T00:00:04.375Z,2023-09-29T00:00:04.375Z
