objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
LXHeZ63gII,MOOSPMv3Parser,1744448401,1.0,1.0,2.0,1.0,1.0,2.0,3.0,1.0,1.0,3.0,272.0,77.0,1520.0,13.0,13.0,1.0,13.0,13.0,16.0,58.0,14.0,1.0,18.0,17.0,52.0,54.0,509.288,45.0,6.0,36.785461,-119.77314,55.686001,5,600,58,3,e00fce6856818e5885f65487,2025-04-12 09:00:01.054000+00:00,2025-04-12T09:00:01.252Z,2025-04-12T09:00:01.252Z
y5rg1hmLvr,MOOSPMv3Parser,1744448401,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,346.0,95.0,14070.0,12.0,11.0,1.0,11.0,11.0,15.0,57.0,11.0,1.0,15.0,15.0,64.0,63.0,512.709,253.0,3277.0,36.139019,-120.368393,168.541,7,600,58,3,e00fce68e28dcbc9a589be10,2025-04-12 09:00:02.566000+00:00,2025-04-12T09:00:03.112Z,2025-04-12T09:00:03.112Z
infhoyrwym,MOOSPMv3Parser,1744448400,0.92,0.92,1.27,1.58,1.58,1.42,1.49,1.78,1.78,1.52,520.34,111.39,11455.79,14.37,9.9,0.73,10.02,10.04,15.5,56.8,10.04,0.5,14.9,15.9,65.0,62.2,8.755,259.1,1.0,36.138966,-120.368393,181.345993,8,600,58,1,e00fce68e77e43df92405fdb,2025-04-12 09:00:02.519000+00:00,2025-04-12T09:00:03.165Z,2025-04-12T09:00:03.165Z
rHYInFWjy2,MOOSPMv3Parser,1744448401,0.91,0.91,6553.5,1.55,1.55,6553.5,6553.5,1.76,1.76,6553.5,323.08,94.76,21969680.0,12.31,6553.5,1.06,6553.5,6553.5,14.8,62.1,6553.5,65.54,0.0,327.7,0.0,655.3,14.671,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2025-04-12 09:00:02.922000+00:00,2025-04-12T09:00:03.380Z,2025-04-12T09:00:03.380Z
twxigeoCbp,MOOSPMv3Parser,1744448401,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,420.0,113.0,967.0,16.0,11.0,1.0,11.0,11.0,15.0,57.0,11.0,1.0,15.0,16.0,66.0,59.0,14.755,358.0,1.0,36.139042,-120.36834,178.276001,7,600,58,3,e00fce68f12da1a0c5de6248,2025-04-12 09:00:03.495000+00:00,2025-04-12T09:00:03.697Z,2025-04-12T09:00:03.697Z
kn0FyRLdNV,MOOSPMv3Parser,1744448400,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,428.0,103.0,14471.0,17.0,12.0,3.0,12.0,12.0,16.0,49.0,12.0,0.0,15.0,16.0,65.0,60.0,516.934,259.0,1.0,36.138985,-120.368401,180.908005,6,600,58,3,e00fce68e739ecbcf9e91965,2025-04-12 09:00:03.915000+00:00,2025-04-12T09:00:04.377Z,2025-04-12T09:00:04.377Z
eZAC2XSoDJ,MOOSPMv3Parser,1744448401,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,251.0,77.0,86806.0,11.0,11.0,1.0,11.0,11.0,0.0,0.0,11.0,0.0,16.0,17.0,60.0,58.0,95.742,463.0,1.0,36.138786,-120.368324,174.585007,6,600,58,3,e00fce6876826e255108c6bd,2025-04-12 09:00:05.168000+00:00,2025-04-12T09:00:05.409Z,2025-04-12T09:00:05.409Z
ttQPbpdcYR,MOOSPMv3Parser,1744448400,1.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,367.0,93.0,65301.0,13.0,12.0,1.0,12.0,12.0,15.0,67.0,12.0,1.0,15.0,16.0,64.0,61.0,14.418,245.0,1.0,36.139015,-120.368408,181.487,7,600,58,3,e00fce68e88237db75a60608,2025-04-12 09:01:29.317000+00:00,2025-04-12T09:01:29.526Z,2025-04-12T09:01:29.526Z
72JHB3TmW1,MOOSPMv3Parser,1744449001,0.0,0.0,2.0,1.0,1.0,2.0,3.0,1.0,1.0,3.0,243.0,69.0,1530.0,12.0,12.0,1.0,13.0,13.0,16.0,54.0,13.0,1.0,18.0,17.0,49.0,52.0,509.314,31.0,7.0,36.785366,-119.773109,72.045998,6,600,58,3,e00fce6856818e5885f65487,2025-04-12 09:10:00.743000+00:00,2025-04-12T09:10:00.922Z,2025-04-12T09:10:00.922Z
Sb2vyb8STK,MOOSPMv3Parser,1744449001,1.0,1.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,359.0,101.0,14079.0,16.0,10.0,1.0,10.0,10.0,15.0,57.0,10.0,1.0,15.0,15.0,64.0,62.0,506.989,249.0,3277.0,36.138969,-120.368301,163.712997,7,600,58,3,e00fce68e28dcbc9a589be10,2025-04-12 09:10:02.366000+00:00,2025-04-12T09:10:02.546Z,2025-04-12T09:10:02.546Z
