objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
zWlwADYE8l,MOOSPMv3Parser,1789416000,0,0,4,2,2,5,5,2,2,5,301,209,78483,42,33,5,34,34,29,27,34,1,20,32,53,28,26.499,21,6,35.963158,-119.291809,42.981998,11,599,58,3,e00fce68d6b773b56ce8baa0,2026-09-14 20:00:02.347000+00:00,2026-09-14T20:00:02.813Z,2026-09-14T20:00:02.813Z
NrFe8KV4PH,MOOSPMv3Parser,1789416000,0,0,2,0,0,2,2,0,0,2,184,99,37984,16,13,2,13,13,30,24,13,0,29,34,25,22,29.708,35,1,36.198948,-120.104515,77.540001,12,600,58,3,e00fce686dc2ef0a68fa40b0,2026-09-14 20:00:03.025000+00:00,2026-09-14T20:00:03.540Z,2026-09-14T20:00:03.540Z
eP6AeZjPXu,MOOSPMv3Parser,1789416000,5,5,5,7,7,5,5,8,8,5,1095,302,84443,47,36,3,36,36,30,23,36,0,28,35,33,28,33.538,56,5,36.523369,-119.278824,73.375999,5,600,58,3,e00fce68f12da1a0c5de6248,2026-09-14 20:00:03.469000+00:00,2026-09-14T20:00:03.766Z,2026-09-14T20:00:03.766Z
T4WlhOQxvq,MOOSPMv3Parser,1789416000,1,1,3,3,3,3,3,3,3,3,547,124,288962,27,22,2,22,22,32,11,22,0,36,36,19,22,512.838,45,1,36.138977,-120.36853,164.151001,6,600,58,3,e00fce6850cac69f647dc199,2026-09-14 20:00:03.526000+00:00,2026-09-14T20:00:03.858Z,2026-09-14T20:00:03.858Z
5SReyBNdFs,MOOSPMv3Parser,1789416001,5,5,6,8,8,6,7,9,9,7,1166,312,222546,60,44,5,44,44,28,22,44,0,27,31,35,30,28.167,28,3,35.949574,-119.049934,114.031998,7,600,58,3,e00fce6808784ceaf209f949,2026-09-14 20:00:03.302000+00:00,2026-09-14T20:00:03.877Z,2026-09-14T20:00:03.877Z
OS50mHpAny,MOOSPMv3Parser,1789416000,4,4,4,6,6,5,5,6,6,5,1214,235,121456,42,34,3,34,34,29,19,34,0,28,33,29,26,32.788,43,2,35.775078,-119.238525,61.331001,7,600,58,3,e00fce68e88237db75a60608,2026-09-14 20:00:03.773000+00:00,2026-09-14T20:00:04.038Z,2026-09-14T20:00:04.038Z
d8pBA8MWCD,MOOSPMv3Parser,1789416000,2,2,3,4,4,3,3,4,4,3,585,162,193598,30,24,2,24,24,32,12,24,1,30,37,26,21,36.637,73,3277,3e-05,0.002321,18617.820312,9,600,58,3,e00fce68e28dcbc9a589be10,2026-09-14 20:00:03.665000+00:00,2026-09-14T20:00:04.051Z,2026-09-14T20:00:04.051Z
YVvPV4QifQ,MOOSPMv3Parser,1789416001,1,1,2,2,2,2,2,3,3,2,888,123,48228,21,18,2,18,18,26,18,18,0,28,29,26,28,43.476,46,1,36.503181,-120.325371,61.784,8,600,58,3,e00fce68e77e43df92405fdb,2026-09-14 20:00:02.949000+00:00,2026-09-14T20:00:04.169Z,2026-09-14T20:00:04.169Z
q6BvuTMsOH,MOOSPMv3Parser,1789416001,2,2,0,4,4,0,0,4,4,0,783,178,0,36,0,4,0,0,29,14,0,2,29,33,27,25,31.076,22,4,36.187458,-119.821968,32.277,7,600,58,3,e00fce68e739ecbcf9e91965,2026-09-14 20:00:04.738000+00:00,2026-09-14T20:00:04.917Z,2026-09-14T20:00:04.917Z
s6FwAUO7js,MOOSPMv3Parser,1789416001,2,2,3,4,4,4,4,5,5,4,506,151,169017,31,26,5,27,27,0,0,27,1,28,31,29,29,23.701,99,7,36.433617,-119.923317,22.65,6,600,58,3,e00fce6876826e255108c6bd,2026-09-14 20:00:04.797000+00:00,2026-09-14T20:00:04.972Z,2026-09-14T20:00:04.972Z
