objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
MsoSdiFYBA,MOOSPMv3Parser,1738656001,0,0,0,0,0,1,1,0,0,1,192,43,428212,6,4,1,4,4,12,59,4,1,12,11,66,68,517.565,17,157,36.139034,-120.368393,183.130005,7,600,58,3,e00fce68e739ecbcf9e91965,2025-02-04 08:00:02.821000+00:00,2025-02-04T08:00:03.106Z,2025-02-04T08:00:03.106Z
QlwMT1BK0w,MOOSPMv3Parser,1738656001,0,0,0,0,0,0,0,0,0,0,138,39,76304,5,3,0,3,3,12,65,3,1,12,11,65,69,511.373,17,3277,36.139069,-120.368401,172.561005,6,600,58,3,e00fce68e28dcbc9a589be10,2025-02-04 08:00:03.111000+00:00,2025-02-04T08:00:03.513Z,2025-02-04T08:00:03.513Z
W2Fjt1Dg1B,MOOSPMv3Parser,1738656001,0,0,0,0,0,0,1,0,0,1,146,32,76724,5,3,0,3,3,12,72,3,1,12,11,65,69,0.04,10,11,36.138828,-120.368439,178.091003,6,600,58,3,e00fce6808784ceaf209f949,2025-02-04 08:00:03.771000+00:00,2025-02-04T08:00:04.181Z,2025-02-04T08:00:04.181Z
tks4xBopQg,MOOSPMv3Parser,1738656601,2,2,2,3,3,2,2,3,3,2,531,154,549445,20,14,1,14,14,13,66,14,0,13,13,58,60,508.405,21,4,36.785439,-119.773125,72.077003,5,599,58,3,e00fce6856818e5885f65487,2025-02-04 08:09:57.056000+00:00,2025-02-04T08:09:57.447Z,2025-02-04T08:09:57.447Z
rYhXqq13FT,MOOSPMv3Parser,1738656600,0,0,0,0,0,0,1,0,0,1,134,33,45750,5,3,0,3,3,12,65,3,1,12,12,66,65,510.754,8,322,36.138996,-120.368347,184.251999,7,600,58,3,e00fce6835b6173deb1a1f49,2025-02-04 08:09:59.633000+00:00,2025-02-04T08:09:59.859Z,2025-02-04T08:09:59.859Z
BudvyKGIwL,MOOSPMv3Parser,1738656601,0,0,0,0,0,0,1,0,0,1,180,40,428212,7,3,1,3,3,12,58,3,1,12,11,66,67,517.544,14,174,36.139034,-120.368393,183.130005,0,600,58,3,e00fce68e739ecbcf9e91965,2025-02-04 08:10:02.975000+00:00,2025-02-04T08:10:03.168Z,2025-02-04T08:10:03.168Z
9JqgtGAGLS,MOOSPMv3Parser,1738656601,0,0,0,0,0,0,0,0,0,0,129,35,76308,4,3,0,3,3,12,64,3,1,12,11,65,68,511.418,12,3277,36.138981,-120.368355,172.050003,8,600,58,3,e00fce68e28dcbc9a589be10,2025-02-04 08:10:03.211000+00:00,2025-02-04T08:10:03.437Z,2025-02-04T08:10:03.437Z
MA2W8SyYmN,MOOSPMv3Parser,1738656601,0,0,0,0,0,0,0,0,0,0,135,32,76727,3,3,0,3,3,12,71,3,1,12,11,65,68,0.046,9,12,36.139015,-120.368378,161.563004,6,600,58,3,e00fce6808784ceaf209f949,2025-02-04 08:10:03.952000+00:00,2025-02-04T08:10:04.171Z,2025-02-04T08:10:04.171Z
w6728Mx6Xv,MOOSPMv3Parser,1738657201,2,2,2,3,3,2,2,4,4,2,589,170,548530,20,14,1,14,14,12,66,14,0,13,12,59,60,508.362,13,5,36.785439,-119.773125,72.07,0,600,58,3,e00fce6856818e5885f65487,2025-02-04 08:19:57.151000+00:00,2025-02-04T08:19:57.384Z,2025-02-04T08:19:57.384Z
kfXjb17SIj,MOOSPMv3Parser,1738657200,0,0,0,0,0,1,1,0,0,1,146,38,45753,4,4,0,4,4,12,64,4,1,12,12,66,64,510.674,11,328,36.139069,-120.36834,152.425003,7,600,58,3,e00fce6835b6173deb1a1f49,2025-02-04 08:19:59.806000+00:00,2025-02-04T08:20:00.035Z,2025-02-04T08:20:00.035Z
dALlwc2a5x,MOOSPMv3Parser,1738657201,0,0,0,0,0,0,0,0,0,0,155,33,428212,4,3,0,3,3,12,58,3,1,12,12,66,66,517.543,16,184,36.13905,-120.368416,174.378998,7,600,58,3,e00fce68e739ecbcf9e91965,2025-02-04 08:20:02.888000+00:00,2025-02-04T08:20:03.080Z,2025-02-04T08:20:03.080Z
nLSDw0oNOE,MOOSPMv3Parser,1738657201,0,0,0,0,0,0,0,0,0,0,146,39,76311,5,3,0,3,3,12,64,3,1,12,11,65,67,511.445,12,3277,36.138988,-120.368362,177.985992,7,600,58,3,e00fce68e28dcbc9a589be10,2025-02-04 08:20:03.064000+00:00,2025-02-04T08:20:03.289Z,2025-02-04T08:20:03.289Z
BjjVCfClac,MOOSPMv3Parser,1738657201,0,0,0,0,0,0,0,0,0,0,130,31,76729,4,2,0,2,2,12,71,2,1,12,11,65,68,0.057,11,13,36.138954,-120.368362,153.328995,5,600,58,3,e00fce6808784ceaf209f949,2025-02-04 08:20:03.794000+00:00,2025-02-04T08:20:04.032Z,2025-02-04T08:20:04.032Z
ZtUnxtmB5s,MOOSPMv3Parser,1738657800,2,2,2,3,3,2,2,3,3,2,510,150,550364,18,12,1,12,12,12,68,12,0,13,12,60,62,508.374,15,6,36.785297,-119.773048,80.574997,6,598,58,3,e00fce6856818e5885f65487,2025-02-04 08:29:56.247000+00:00,2025-02-04T08:29:56.554Z,2025-02-04T08:29:56.554Z
DtXEBTyarN,MOOSPMv3Parser,1738657800,0,0,0,0,0,0,0,0,0,0,124,33,45755,3,3,0,3,3,12,64,3,1,12,12,66,64,510.696,10,334,36.138985,-120.368378,173.703995,6,600,58,3,e00fce6835b6173deb1a1f49,2025-02-04 08:29:59.786000+00:00,2025-02-04T08:29:59.970Z,2025-02-04T08:29:59.970Z
urSDJtXhsQ,MOOSPMv3Parser,1738657801,0,0,0,0,0,0,1,0,0,1,165,35,428212,5,3,0,3,3,12,58,3,1,12,12,66,66,517.624,16,195,36.139042,-120.368416,172.613007,8,600,58,3,e00fce68e739ecbcf9e91965,2025-02-04 08:30:02.978000+00:00,2025-02-04T08:30:03.179Z,2025-02-04T08:30:03.179Z
