objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
rgMwHX0YjK,MOOSPMv3Parser,1724302801,0,0,1,1,1,2,2,1,1,3,252,60,30141,11,8,1,9,9,25,23,9,1,28,28,31,33,511.403,46,2,36.010551,-120.140381,219.473007,9,600,58,3,e00fce6850cac69f647dc199,2024-08-22 05:00:02.553000+00:00,2024-08-22T05:00:02.984Z,2024-08-22T05:00:02.984Z
KqDxxz1ioM,MOOSPMv3Parser,1724302801,14,14,9,20,20,10,10,21,21,10,2535,711,1297,129,72,6,73,73,23,38,73,0,24,25,51,49,0.004,225,1,35.949596,-119.050301,109.933998,0,600,58,3,e00fce6808784ceaf209f949,2024-08-22 05:00:03.109000+00:00,2024-08-22T05:00:03.334Z,2024-08-22T05:00:03.334Z
A2AdFgeyWc,MOOSPMv3Parser,1724302800,1,1,2,2,2,3,4,3,3,4,372,115,770054,25,16,3,17,17,1,0,17,1,24,25,49,48,0.044,244,1,36.433887,-119.922768,32.410999,15,600,58,3,e00fce6876826e255108c6bd,2024-08-22 05:00:03.340000+00:00,2024-08-22T05:00:03.599Z,2024-08-22T05:00:03.599Z
8qF4gpoHaq,MOOSPMv3Parser,1724303401,1,1,2,1,1,2,2,1,1,3,258,74,10391,13,14,1,14,14,26,25,14,1,28,28,34,35,509.914,18,2,36.785397,-119.773163,83.735001,0,600,58,3,e00fce6856818e5885f65487,2024-08-22 05:09:59.217000+00:00,2024-08-22T05:09:59.441Z,2024-08-22T05:09:59.441Z
VBQM7KgJHR,MOOSPMv3Parser,1724303401,0,0,1,1,1,2,3,1,1,3,297,63,30148,11,9,1,10,10,25,24,10,1,28,28,32,34,511.442,74,2,36.010536,-120.14035,222.235001,9,600,58,3,e00fce6850cac69f647dc199,2024-08-22 05:10:02.631000+00:00,2024-08-22T05:10:02.876Z,2024-08-22T05:10:02.876Z
TPSrdMViSp,MOOSPMv3Parser,1724303401,6,6,4,8,8,4,4,9,9,5,1264,343,1323,52,31,3,31,31,22,39,31,0,24,25,52,50,0.005,220,1,35.949619,-119.050316,108.968002,7,600,58,3,e00fce6808784ceaf209f949,2024-08-22 05:10:02.958000+00:00,2024-08-22T05:10:03.204Z,2024-08-22T05:10:03.204Z
wmV4eQ9bJo,MOOSPMv3Parser,1724303400,1,1,2,2,2,3,4,3,3,4,364,113,770059,22,17,2,18,18,0,0,18,1,24,24,51,50,0.05,235,1,36.433929,-119.922783,25.750999,12,600,58,3,e00fce6876826e255108c6bd,2024-08-22 05:10:03.204000+00:00,2024-08-22T05:10:03.358Z,2024-08-22T05:10:03.358Z
sAd4prOvM7,MOOSPMv3Parser,1724304001,0,0,2,1,1,2,3,1,1,3,264,76,10403,11,14,1,14,15,25,25,15,1,27,28,34,35,509.887,21,2,36.785427,-119.773026,56.483002,6,600,58,3,e00fce6856818e5885f65487,2024-08-22 05:19:58.985000+00:00,2024-08-22T05:19:59.189Z,2024-08-22T05:19:59.189Z
lXys0XAU0v,MOOSPMv3Parser,1724304001,1,1,2,1,1,3,3,2,2,4,394,83,30156,15,11,2,12,12,25,24,12,1,27,28,33,34,511.362,110,2,36.010483,-120.140312,216.026993,10,600,58,3,e00fce6850cac69f647dc199,2024-08-22 05:20:02.627000+00:00,2024-08-22T05:20:02.815Z,2024-08-22T05:20:02.815Z
xUniH8CLEF,MOOSPMv3Parser,1724304001,4,4,4,6,6,4,4,7,7,4,1034,281,1348,40,28,3,29,29,22,40,29,0,24,24,51,50,0.003,193,1,35.949619,-119.050278,93.127998,7,600,58,3,e00fce6808784ceaf209f949,2024-08-22 05:20:03.037000+00:00,2024-08-22T05:20:03.264Z,2024-08-22T05:20:03.264Z
XXsF3aRCAx,MOOSPMv3Parser,1724304000,1,1,2,3,3,3,3,3,3,3,387,119,770068,26,18,2,19,19,0,0,19,1,24,24,50,50,0.061,233,1,36.433929,-119.922783,25.750999,0,600,58,3,e00fce6876826e255108c6bd,2024-08-22 05:20:03.284000+00:00,2024-08-22T05:20:03.478Z,2024-08-22T05:20:03.478Z
l4v0xs8mDI,MOOSPMv3Parser,1724304601,1,1,2,1,1,2,3,1,1,3,277,78,10415,12,14,1,15,15,25,26,15,1,27,27,35,35,509.844,23,2,36.785439,-119.773094,60.367001,10,600,58,3,e00fce6856818e5885f65487,2024-08-22 05:29:59.134000+00:00,2024-08-22T05:29:59.372Z,2024-08-22T05:29:59.372Z
PQRxxVVqhc,MOOSPMv3Parser,1724304601,4,4,3,6,6,4,4,7,7,4,985,272,1370,39,26,3,26,27,22,39,27,0,23,24,50,49,0.005,193,1,35.949623,-119.050232,86.926003,7,600,58,3,e00fce6808784ceaf209f949,2024-08-22 05:30:02.869000+00:00,2024-08-22T05:30:03.044Z,2024-08-22T05:30:03.044Z
GUQwUFlIHj,MOOSPMv3Parser,1724304601,1,1,2,2,2,3,3,2,2,4,422,100,30167,17,14,2,14,15,25,24,15,1,27,27,33,34,511.388,77,2,36.010544,-120.140312,220.565002,8,600,58,3,e00fce6850cac69f647dc199,2024-08-22 05:30:02.859000+00:00,2024-08-22T05:30:03.079Z,2024-08-22T05:30:03.079Z
GQbQ3YWrUy,MOOSPMv3Parser,1724304600,2,2,3,4,4,3,4,4,4,4,481,148,770097,30,22,4,23,23,0,0,23,1,24,24,49,49,0.076,195,1,36.433929,-119.922791,29.646999,13,600,58,3,e00fce6876826e255108c6bd,2024-08-22 05:30:03.546000+00:00,2024-08-22T05:30:03.724Z,2024-08-22T05:30:03.724Z
