objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
79OQSAI80D,MOOSPMv3Parser,1734811200,0,0,1,0,0,1,1,0,0,1,143,31,532065,5,4,0,4,4,24,13,4,1,23,27,23,21,515.041,7,20,36.138996,-120.368362,181.240997,6,599,58,3,e00fce68e739ecbcf9e91965,2024-12-21 20:00:02.171000+00:00,2024-12-21T20:00:02.449Z,2024-12-21T20:00:02.449Z
mf9dzVZlmT,MOOSPMv3Parser,1734811201,0,0,0,0,0,1,1,0,0,1,96,25,414833,3,4,0,4,4,23,16,4,1,23,26,23,22,511.459,9,3277,36.139004,-120.368385,183.876007,10,600,58,3,e00fce68e28dcbc9a589be10,2024-12-21 20:00:02.417000+00:00,2024-12-21T20:00:02.638Z,2024-12-21T20:00:02.638Z
ZtW5xC5GsD,MOOSPMv3Parser,1734811201,33,27,34,56,44,36,36,61,54,36,5578,1683,4809,384,266,27,267,267,19,60,267,0,18,20,56,52,337.543,13,1,36.785458,-119.773094,74.489998,6,600,58,3,e00fce6856818e5885f65487,2024-12-21 20:00:03.151000+00:00,2024-12-21T20:00:03.387Z,2024-12-21T20:00:03.387Z
0moX3CWVAW,MOOSPMv3Parser,1734811800,0,0,0,0,0,1,1,0,0,1,129,28,532065,5,4,0,4,4,24,13,4,1,23,26,25,23,515.147,14,19,36.139072,-120.368263,192.839005,5,599,58,3,e00fce68e739ecbcf9e91965,2024-12-21 20:10:01.934000+00:00,2024-12-21T20:10:02.214Z,2024-12-21T20:10:02.214Z
mHDbgQw7dS,MOOSPMv3Parser,1734811801,0,0,0,0,0,1,1,0,0,1,87,22,414833,4,4,0,4,4,23,17,4,1,23,26,25,23,511.409,14,3277,36.138962,-120.368378,163.061005,6,600,58,3,e00fce68e28dcbc9a589be10,2024-12-21 20:10:02.231000+00:00,2024-12-21T20:10:02.450Z,2024-12-21T20:10:02.450Z
m1bQVQGQqG,MOOSPMv3Parser,1734811801,28,24,33,47,40,35,35,52,49,35,4767,1430,5044,326,260,22,261,261,19,56,261,0,18,20,52,48,342.878,13,1,36.785435,-119.773193,116.992996,6,599,58,3,e00fce6856818e5885f65487,2024-12-21 20:10:03.110000+00:00,2024-12-21T20:10:03.315Z,2024-12-21T20:10:03.315Z
zVMFzF7cRk,MOOSPMv3Parser,1734812400,0,0,0,0,0,1,1,0,0,1,129,28,532065,5,4,0,4,4,24,14,4,1,23,26,25,24,515.445,11,19,36.139053,-120.368332,185.410995,9,599,58,3,e00fce68e739ecbcf9e91965,2024-12-21 20:20:02.015000+00:00,2024-12-21T20:20:02.188Z,2024-12-21T20:20:02.188Z
olad6gxcmg,MOOSPMv3Parser,1734812401,0,0,0,0,0,1,1,0,0,1,94,26,414833,4,4,0,4,4,23,17,4,1,23,25,25,24,511.464,14,3277,36.138954,-120.368355,171.893997,5,600,58,3,e00fce68e28dcbc9a589be10,2024-12-21 20:20:02.638000+00:00,2024-12-21T20:20:02.867Z,2024-12-21T20:20:02.867Z
Glq0cgRJTD,MOOSPMv3Parser,1734812401,31,26,32,53,42,34,34,58,52,34,5225,1572,5255,367,253,25,254,254,20,54,254,0,19,20,50,46,346.511,7,1,36.785397,-119.773132,80.921997,6,600,58,3,e00fce6856818e5885f65487,2024-12-21 20:20:03.206000+00:00,2024-12-21T20:20:03.395Z,2024-12-21T20:20:03.395Z
K15XrGQiAt,MOOSPMv3Parser,1734813000,0,0,1,0,0,1,1,0,0,1,122,26,532065,5,4,1,4,4,24,14,4,1,23,26,25,24,515.321,11,20,36.138977,-120.368423,181.307999,10,599,58,3,e00fce68e739ecbcf9e91965,2024-12-21 20:30:01.987000+00:00,2024-12-21T20:30:02.192Z,2024-12-21T20:30:02.192Z
i6FMCWkOL7,MOOSPMv3Parser,1734813001,0,0,1,0,0,1,1,0,0,1,111,30,414834,5,4,0,5,5,23,18,5,1,23,26,25,25,446.171,14,3277,36.138954,-120.368355,171.895004,0,600,58,3,e00fce68e28dcbc9a589be10,2024-12-21 20:30:02.234000+00:00,2024-12-21T20:30:02.474Z,2024-12-21T20:30:02.474Z
T41T0LKjtd,MOOSPMv3Parser,1734813001,28,24,30,48,40,32,32,53,50,32,4809,1450,5469,339,236,21,237,237,20,52,237,0,19,21,49,45,350.289,6,1,36.785427,-119.773079,78.998001,6,599,58,3,e00fce6856818e5885f65487,2024-12-21 20:30:03.200000+00:00,2024-12-21T20:30:03.444Z,2024-12-21T20:30:03.444Z
2PomgSY998,MOOSPMv3Parser,1734813600,0,0,0,0,0,1,1,0,0,1,134,31,532065,6,3,1,4,4,24,16,4,1,23,26,27,26,515.23,27,20,36.139004,-120.36834,188.781006,7,599,58,3,e00fce68e739ecbcf9e91965,2024-12-21 20:40:02.176000+00:00,2024-12-21T20:40:02.385Z,2024-12-21T20:40:02.385Z
Xcqe1y0xWP,MOOSPMv3Parser,1734813601,0,0,1,0,0,1,1,0,0,1,83,23,414834,3,4,0,4,4,23,19,4,1,23,25,26,26,247.808,30,3277,36.139004,-120.368355,180.401001,8,600,58,3,e00fce68e28dcbc9a589be10,2024-12-21 20:40:02.437000+00:00,2024-12-21T20:40:02.630Z,2024-12-21T20:40:02.630Z
PZ01MTWGBO,MOOSPMv3Parser,1734813601,25,23,28,45,38,29,29,49,47,29,4365,1319,5649,311,218,23,218,218,20,50,218,0,20,22,47,43,354.692,7,1,36.785355,-119.773033,89.039001,6,600,58,3,e00fce6856818e5885f65487,2024-12-21 20:40:02.982000+00:00,2024-12-21T20:40:03.207Z,2024-12-21T20:40:03.207Z
5VGN9ShtCi,MOOSPMv3Parser,1734814200,0,0,0,0,0,1,1,0,0,1,161,36,532065,5,4,0,4,4,24,16,4,1,23,26,27,26,515.394,32,17,36.138897,-120.368401,198.962006,7,599,58,3,e00fce68e739ecbcf9e91965,2024-12-21 20:50:02.103000+00:00,2024-12-21T20:50:02.288Z,2024-12-21T20:50:02.288Z
4hKKvWVDH9,MOOSPMv3Parser,1734814201,0,0,0,0,0,1,1,0,0,1,96,26,414834,5,4,1,4,4,23,19,4,1,24,26,27,26,56.079,34,3277,36.138973,-120.368362,174.164001,9,600,58,3,e00fce68e28dcbc9a589be10,2024-12-21 20:50:02.648000+00:00,2024-12-21T20:50:02.832Z,2024-12-21T20:50:02.832Z
vapW0VQrHQ,MOOSPMv3Parser,1734814201,22,21,26,38,34,27,27,42,42,27,3782,1139,5824,265,201,19,202,202,21,49,202,0,21,23,45,43,361.002,7,1,36.785404,-119.773102,84.060997,6,600,58,3,e00fce6856818e5885f65487,2024-12-21 20:50:03.230000+00:00,2024-12-21T20:50:03.461Z,2024-12-21T20:50:03.461Z
