objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
1DTfCyvgAq,MOOSPMv3Parser,1737046801,3,3,3,5,5,4,4,5,5,4,758,201,72555,30,26,3,26,26,8,50,26,1,9,7,44,48,509.995,109,1,36.138931,-120.368385,168.042007,7,600,58,3,e00fce6835b6173deb1a1f49,2025-01-16 17:00:03.235000+00:00,2025-01-16T17:00:03.472Z,2025-01-16T17:00:03.472Z
1s2zrM5At3,MOOSPMv3Parser,1737046801,3,3,3,4,4,3,3,5,5,4,605,170,6336,31,21,3,21,22,7,50,22,1,8,5,47,56,25.26,92,3277,36.139053,-120.368332,166.048996,7,600,58,3,e00fce68e28dcbc9a589be10,2025-01-16 17:00:03.300000+00:00,2025-01-16T17:00:03.489Z,2025-01-16T17:00:03.489Z
HOa8pgbahZ,MOOSPMv3Parser,1737046801,2,2,4,4,4,4,4,4,4,4,564,156,9053,27,28,2,29,29,7,62,29,1,8,5,45,55,16.672,142,1,36.139004,-120.368423,196.503006,5,600,58,3,e00fce68e88237db75a60608,2025-01-16 17:00:08.912000+00:00,2025-01-16T17:00:09.097Z,2025-01-16T17:00:09.097Z
dAHWIq6jLm,MOOSPMv3Parser,1737047401,40,30,35,60,45,37,37,64,56,37,6738,2009,556033,361,277,18,278,278,12,64,278,0,11,10,57,60,235.422,134,1,36.785332,-119.773262,71.028,5,600,58,3,e00fce6856818e5885f65487,2025-01-16 17:09:58.741000+00:00,2025-01-16T17:09:58.934Z,2025-01-16T17:09:58.934Z
hDQqOAqCBt,MOOSPMv3Parser,1737047401,2,2,2,4,4,3,3,4,4,3,547,157,6352,26,19,2,19,19,8,49,19,1,9,6,46,55,29.59,58,3277,36.139053,-120.368332,166.050995,0,600,58,3,e00fce68e28dcbc9a589be10,2025-01-16 17:10:03.084000+00:00,2025-01-16T17:10:03.282Z,2025-01-16T17:10:03.282Z
X71YAMLzG4,MOOSPMv3Parser,1737047401,2,2,3,4,4,3,3,4,4,3,696,177,72575,29,23,3,23,23,9,47,23,0,11,9,42,46,510.141,79,1,36.13892,-120.368462,161.841003,7,600,58,3,e00fce6835b6173deb1a1f49,2025-01-16 17:10:03.171000+00:00,2025-01-16T17:10:03.358Z,2025-01-16T17:10:03.358Z
GwpSid1XIc,MOOSPMv3Parser,1737047401,2,2,3,3,3,4,4,3,3,4,507,136,9077,24,27,1,27,27,8,60,27,1,10,7,44,53,19.683,103,2,36.139053,-120.36834,193.358994,6,600,58,3,e00fce68e88237db75a60608,2025-01-16 17:10:08.819000+00:00,2025-01-16T17:10:09.010Z,2025-01-16T17:10:09.010Z
xzbFsYbG3d,MOOSPMv3Parser,1737048001,39,29,33,57,44,35,35,61,55,35,6417,1915,556258,346,259,18,260,260,13,59,260,0,12,11,53,56,246.736,122,1,36.785339,-119.773125,75.205002,5,600,58,3,e00fce6856818e5885f65487,2025-01-16 17:19:58.584000+00:00,2025-01-16T17:19:58.812Z,2025-01-16T17:19:58.812Z
WrdFeYRE2K,MOOSPMv3Parser,1737048001,2,2,3,3,3,3,3,4,4,3,551,148,72593,25,21,2,21,21,11,41,21,0,12,12,37,39,510.213,53,1,36.139015,-120.368088,211.567001,7,600,58,3,e00fce6835b6173deb1a1f49,2025-01-16 17:20:03.072000+00:00,2025-01-16T17:20:03.315Z,2025-01-16T17:20:03.315Z
2JStHWM8G3,MOOSPMv3Parser,1737048001,2,2,2,3,3,2,3,3,3,3,469,134,6366,22,17,1,17,17,9,43,17,1,10,8,40,49,33.007,29,3277,36.138969,-120.368431,176.602005,7,600,58,3,e00fce68e28dcbc9a589be10,2025-01-16 17:20:03.289000+00:00,2025-01-16T17:20:03.484Z,2025-01-16T17:20:03.484Z
