objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
uX67BpUE51,MOOSPMv3Parser,1788570000,6,6,4,8,8,4,4,8,8,4,1250,332,193811,52,28,3,29,29,27,36,29,0,28,30,42,40,31.683,10,6,35.949528,-119.04998,112.327003,5,600,58,3,e00fce6808784ceaf209f949,2026-09-05 01:00:02.661000+00:00,2026-09-05T01:00:03.092Z,2026-09-05T01:00:03.092Z
YXJkfsWxNA,MOOSPMv3Parser,1788570000,1,1,4,3,3,4,4,3,3,4,367,259,40461,43,31,4,31,31,30,32,31,0,30,33,37,34,28.261,41,4,35.963139,-119.291901,42.125999,9,600,58,3,e00fce68d6b773b56ce8baa0,2026-09-05 01:00:02.890000+00:00,2026-09-05T01:00:03.321Z,2026-09-05T01:00:03.321Z
nbJZaMbBnB,MOOSPMv3Parser,1788570000,4,4,4,6,6,4,4,6,6,4,889,245,45584,39,28,2,28,28,26,37,28,0,28,30,39,38,30.8,25,14,36.523319,-119.278885,86.847,0,600,58,3,e00fce68f12da1a0c5de6248,2026-09-05 01:00:02.994000+00:00,2026-09-05T01:00:03.338Z,2026-09-05T01:00:03.338Z
cbpMQcPmdh,MOOSPMv3Parser,1788570001,0,0,1,1,1,2,2,1,1,2,242,74,141672,12,10,2,11,11,0,0,11,1,29,31,36,36,19.861,71,8,36.433548,-119.923424,16.712999,6,600,58,3,e00fce6876826e255108c6bd,2026-09-05 01:00:03.540000+00:00,2026-09-05T01:00:03.701Z,2026-09-05T01:00:03.701Z
SUJYjePu4t,MOOSPMv3Parser,1788570001,0,0,1,0,0,1,1,0,0,1,175,93,24424,12,10,1,10,10,27,34,10,0,28,31,39,35,24.755,89,1,36.198898,-120.104469,76.088997,12,600,58,3,e00fce686dc2ef0a68fa40b0,2026-09-05 01:00:03.668000+00:00,2026-09-05T01:00:03.911Z,2026-09-05T01:00:03.911Z
g9rNzAptQ7,MOOSPMv3Parser,1788570001,1,1,1,1,1,1,1,1,1,1,939,83,30233,12,7,1,7,7,26,33,7,0,27,29,40,40,33.233,38,1,36.503208,-120.325378,68.709999,6,600,58,3,e00fce68e77e43df92405fdb,2026-09-05 01:00:03.780000+00:00,2026-09-05T01:00:03.982Z,2026-09-05T01:00:03.982Z
SIGBz3AH02,MOOSPMv3Parser,1788570001,2,2,2,2,2,2,2,3,3,2,565,133,267906,20,15,1,15,15,26,29,15,0,30,30,34,37,46.772,31,1,36.138988,-120.36834,172.529007,4,600,58,3,e00fce6850cac69f647dc199,2026-09-05 01:00:04.097000+00:00,2026-09-05T01:00:04.239Z,2026-09-05T01:00:04.239Z
n3RaLWTEYK,MOOSPMv3Parser,1788570001,3,3,2,4,4,2,2,4,4,2,653,178,171700,30,18,1,18,18,30,22,18,0,30,34,36,32,27.372,67,3277,2e-05,-0.004224,14979.541992,7,600,58,3,e00fce68e28dcbc9a589be10,2026-09-05 01:00:04.126000+00:00,2026-09-05T01:00:04.371Z,2026-09-05T01:00:04.371Z
drguqERt4u,MOOSPMv3Parser,1788570001,5,5,4,7,7,4,4,7,7,4,1440,299,89249,40,28,2,28,28,28,32,28,0,30,32,38,37,38.082,15,3,35.775066,-119.238556,63.215,0,600,58,3,e00fce68e88237db75a60608,2026-09-05 01:00:04.611000+00:00,2026-09-05T01:00:04.833Z,2026-09-05T01:00:04.833Z
EXeBA7Cjoz,MOOSPMv3Parser,1788570001,2,2,0,4,4,0,0,4,4,0,843,199,0,36,0,3,0,0,28,28,0,2,30,31,37,36,26.371,39,6,36.187572,-119.82206,39.505001,0,600,58,3,e00fce68e739ecbcf9e91965,2026-09-05 01:00:05.084000+00:00,2026-09-05T01:00:05.243Z,2026-09-05T01:00:05.243Z
AlSVkaz8Ms,MOOSPMv3Parser,1788570600,0,0,3,2,2,4,4,2,2,4,313,217,40482,33,26,3,26,26,30,32,26,0,30,33,38,35,28.4,56,4,35.963135,-119.291862,37.311001,7,600,58,3,e00fce68d6b773b56ce8baa0,2026-09-05 01:10:02.552000+00:00,2026-09-05T01:10:02.719Z,2026-09-05T01:10:02.719Z
hgRMXF13Xa,MOOSPMv3Parser,1788570600,6,6,3,8,8,3,3,8,8,3,1199,327,193834,52,26,2,26,26,26,36,26,0,28,30,42,41,31.881,11,6,35.949532,-119.049988,99.998001,5,600,58,3,e00fce6808784ceaf209f949,2026-09-05 01:10:02.751000+00:00,2026-09-05T01:10:02.915Z,2026-09-05T01:10:02.915Z
iwDxXni1wH,MOOSPMv3Parser,1788570600,4,4,4,5,5,4,4,6,6,4,829,231,45610,33,29,2,29,29,26,38,29,0,28,30,41,40,30.726,29,14,36.523479,-119.278633,76.272003,7,600,58,3,e00fce68f12da1a0c5de6248,2026-09-05 01:10:03.254000+00:00,2026-09-05T01:10:03.447Z,2026-09-05T01:10:03.447Z
r6U8E271Ns,MOOSPMv3Parser,1788570601,0,0,1,1,1,2,2,2,2,2,247,75,141680,15,10,2,11,11,0,0,11,1,29,30,36,36,20.09,71,9,36.433575,-119.923439,22.049,7,600,58,3,e00fce6876826e255108c6bd,2026-09-05 01:10:03.548000+00:00,2026-09-05T01:10:03.700Z,2026-09-05T01:10:03.700Z
bOgaQmeYJ3,MOOSPMv3Parser,1788570601,1,1,1,1,1,1,1,1,1,1,951,80,30239,11,7,1,7,7,26,33,7,0,27,28,40,40,33.662,36,2,36.503151,-120.325432,41.965,9,600,58,3,e00fce68e77e43df92405fdb,2026-09-05 01:10:03.839000+00:00,2026-09-05T01:10:04.018Z,2026-09-05T01:10:04.018Z
vzCF5rvjQO,MOOSPMv3Parser,1788570601,3,3,2,4,4,2,2,4,4,2,666,183,171717,27,18,2,18,18,29,23,18,0,29,33,38,33,27.528,68,3277,2e-05,-0.004224,14979.541992,7,600,58,3,e00fce68e28dcbc9a589be10,2026-09-05 01:10:04.130000+00:00,2026-09-05T01:10:04.277Z,2026-09-05T01:10:04.277Z
1tuJH6MRl5,MOOSPMv3Parser,1788570601,0,0,1,0,0,1,1,0,0,2,183,95,24432,12,10,1,10,10,27,35,10,0,28,30,38,35,25.023,132,1,36.198902,-120.104393,86.990997,9,600,58,3,e00fce686dc2ef0a68fa40b0,2026-09-05 01:10:04.297000+00:00,2026-09-05T01:10:04.454Z,2026-09-05T01:10:04.454Z
mCUpbB3DIg,MOOSPMv3Parser,1788570601,5,5,4,7,7,4,4,7,7,4,1484,307,89273,44,28,3,28,28,28,32,28,0,30,32,38,36,36.957,15,3,35.775085,-119.238548,68.793999,9,600,58,3,e00fce68e88237db75a60608,2026-09-05 01:10:04.620000+00:00,2026-09-05T01:10:04.790Z,2026-09-05T01:10:04.790Z
cfP2zvUeFO,MOOSPMv3Parser,1788570601,2,2,0,4,4,0,0,4,4,0,819,188,0,29,0,2,0,0,28,28,0,2,30,31,37,37,26.418,39,8,36.187553,-119.82206,33.647999,14,599,58,3,e00fce68e739ecbcf9e91965,2026-09-05 01:10:05.229000+00:00,2026-09-05T01:10:05.371Z,2026-09-05T01:10:05.371Z
Ei8A4oeqjp,MOOSPMv3Parser,1788570601,2,2,2,3,3,2,2,3,3,2,570,135,267922,21,14,2,14,14,26,29,14,0,30,29,35,38,47.547,28,2,36.139,-120.368378,169.649002,5,600,58,3,e00fce6850cac69f647dc199,2026-09-05 01:10:07.396000+00:00,2026-09-05T01:10:07.576Z,2026-09-05T01:10:07.576Z
vP24VN6ers,MOOSPMv3Parser,1788571200,6,6,3,8,8,4,4,8,8,4,1219,326,193858,49,27,3,27,27,26,37,27,0,28,30,42,41,31.709,10,6,35.949562,-119.049934,107.536003,9,600,58,3,e00fce6808784ceaf209f949,2026-09-05 01:20:02.728000+00:00,2026-09-05T01:20:02.927Z,2026-09-05T01:20:02.927Z
MZMlVWnVgI,MOOSPMv3Parser,1788571200,0,0,3,1,1,3,3,1,1,3,307,208,40502,32,24,3,24,24,30,32,24,0,30,33,38,35,30.733,23,4,35.963223,-119.291862,40.638,7,600,58,3,e00fce68d6b773b56ce8baa0,2026-09-05 01:20:02.889000+00:00,2026-09-05T01:20:03.065Z,2026-09-05T01:20:03.065Z
3607KGGYVQ,MOOSPMv3Parser,1788571201,0,0,1,1,1,2,2,2,2,2,233,70,141688,16,10,2,11,11,0,0,11,1,29,30,36,36,20.06,71,9,36.433586,-119.923416,22.243999,8,600,58,3,e00fce6876826e255108c6bd,2026-09-05 01:20:03.612000+00:00,2026-09-05T01:20:03.780Z,2026-09-05T01:20:03.780Z
JsAT1Sc8RP,MOOSPMv3Parser,1788571201,0,0,1,1,1,1,1,1,1,1,939,79,30245,9,7,0,7,7,25,34,7,0,27,28,40,40,34.123,33,2,36.503151,-120.325432,41.965,0,600,58,3,e00fce68e77e43df92405fdb,2026-09-05 01:20:03.806000+00:00,2026-09-05T01:20:03.976Z,2026-09-05T01:20:03.976Z
