objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
SAjJ2BOUvw,MOOSPMv3Parser,1779512400,0,0,2,0,0,2,2,0,0,2,224,143,1463926,20,14,2,15,15,24,24,15,0,25,26,25,25,0,20,5,36.138973,-120.368332,178.789001,9,600,58,3,e00fce68d6b773b56ce8baa0,2026-05-23T05:00:02.846Z,2026-05-23T05:00:03.283Z,2026-05-23T05:00:03.283Z
Zm7GSjdDp2,MOOSPMv3Parser,1779512400,2,2,2,3,3,2,2,3,3,2,673,171,8868,29,16,2,16,16,23,12,16,0,25,26,24,26,515.548,11,4,36.138969,-120.368431,178.988007,10,600,58,3,e00fce68e739ecbcf9e91965,2026-05-23T05:00:03.584Z,2026-05-23T05:00:03.773Z,2026-05-23T05:00:03.773Z
I2FwoDKqdA,MOOSPMv3Parser,1779512400,3,3,2,4,4,2,2,4,4,2,684,189,33526,22,15,1,15,15,24,16,15,0,25,26,24,24,0,9,9,36.139004,-120.368294,163.669006,8,600,58,3,e00fce68f12da1a0c5de6248,2026-05-23T05:00:04.688Z,2026-05-23T05:00:04.839Z,2026-05-23T05:00:04.839Z
uv1AkiZAdf,MOOSPMv3Parser,1779513000,0,0,2,0,0,2,2,0,0,2,234,148,1463926,21,15,2,15,15,24,24,15,0,25,26,24,25,0,28,4,36.138973,-120.368332,178.787994,0,600,58,3,e00fce68d6b773b56ce8baa0,2026-05-23T05:10:03.364Z,2026-05-23T05:10:03.523Z,2026-05-23T05:10:03.523Z
LbggUsSObx,MOOSPMv3Parser,1779513000,2,2,2,3,3,2,2,3,3,2,705,182,8882,27,15,1,15,15,23,12,15,0,25,25,24,26,515.588,17,4,36.139015,-120.368347,177.020004,10,600,58,3,e00fce68e739ecbcf9e91965,2026-05-23T05:10:03.584Z,2026-05-23T05:10:03.732Z,2026-05-23T05:10:03.732Z
S0hrcjrnAh,MOOSPMv3Parser,1779513000,2,2,2,3,3,2,2,3,3,2,683,185,33539,18,14,1,15,15,23,16,15,0,25,26,24,24,0,17,8,36.139053,-120.368378,177.154999,6,600,58,3,e00fce68f12da1a0c5de6248,2026-05-23T05:10:04.829Z,2026-05-23T05:10:04.998Z,2026-05-23T05:10:04.998Z
zNHyFdHd7M,MOOSPMv3Parser,1779513600,2,2,2,3,3,2,2,3,3,2,692,176,8895,27,15,1,15,15,23,13,15,0,25,25,24,28,515.598,12,4,36.138969,-120.368301,161.522003,5,600,58,3,e00fce68e739ecbcf9e91965,2026-05-23T05:20:03.292Z,2026-05-23T05:20:03.442Z,2026-05-23T05:20:03.442Z
A1ATc5FLxX,MOOSPMv3Parser,1779513600,0,0,2,0,0,2,2,0,0,2,226,146,1463926,20,15,2,15,15,24,25,15,0,25,26,26,28,0.001,25,5,36.138992,-120.368309,175.309998,7,600,58,3,e00fce68d6b773b56ce8baa0,2026-05-23T05:20:03.483Z,2026-05-23T05:20:03.719Z,2026-05-23T05:20:03.719Z
SPuCSGGGeQ,MOOSPMv3Parser,1779513600,3,3,2,4,4,2,2,4,4,2,690,185,33552,22,15,1,15,15,23,18,15,0,24,25,25,27,0,14,9,36.138947,-120.368271,161.399002,6,600,58,3,e00fce68f12da1a0c5de6248,2026-05-23T05:20:04.828Z,2026-05-23T05:20:04.990Z,2026-05-23T05:20:04.990Z
823NdsnYUj,MOOSPMv3Parser,1779514200,2,2,2,4,4,2,2,4,4,2,693,175,8909,28,16,2,16,16,23,14,16,0,25,25,25,29,515.59,20,5,36.139019,-120.368401,188.636002,7,600,58,3,e00fce68e739ecbcf9e91965,2026-05-23T05:30:03.472Z,2026-05-23T05:30:03.631Z,2026-05-23T05:30:03.631Z
