objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
UX4oHtKGct,MOOSPMv3Parser,1741863600,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,140.0,29.0,74051.0,6.0,4.0,0.0,4.0,4.0,10.0,77.0,4.0,1.0,7.0,9.0,90.0,84.0,518.007,402.0,1,36.139015,-120.368462,192.070999,6,600,58,3,e00fce68e739ecbcf9e91965,2025-03-13 11:00:02.562000+00:00,2025-03-13T11:00:02.811Z,2025-03-13T11:00:02.811Z
xCajDegLKU,MOOSPMv3Parser,1741863600,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,407.0,116.0,47759.0,15.0,8.0,1.0,8.0,8.0,9.0,94.0,8.0,0.0,8.0,8.0,89.0,93.0,508.217,27.0,18,36.785431,-119.773079,55.59,6,600,58,3,e00fce6856818e5885f65487,2025-03-13 11:00:02.422000+00:00,2025-03-13T11:00:02.922Z,2025-03-13T11:00:02.922Z
J3nslFNF0h,MOOSPMv3Parser,1741863601,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,111.0,31.0,10733.0,6.0,4.0,1.0,4.0,4.0,9.0,87.0,4.0,1.0,7.0,8.0,90.0,90.0,512.06,326.0,3277,36.139004,-120.368347,178.007004,6,600,58,3,e00fce68e28dcbc9a589be10,2025-03-13 11:00:02.813000+00:00,2025-03-13T11:00:03.271Z,2025-03-13T11:00:03.271Z
6IIDl9GWEy,MOOSPMv3Parser,1741863601,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,112.0,30.0,76007.0,4.0,5.0,0.0,5.0,5.0,9.0,83.0,5.0,1.0,8.0,9.0,90.0,87.0,40.127,234.0,2,36.138985,-120.368416,175.432007,7,600,58,3,e00fce68f12da1a0c5de6248,2025-03-13 11:00:03.612000+00:00,2025-03-13T11:00:03.920Z,2025-03-13T11:00:03.920Z
Nqtx1YXJHK,MOOSPMv3Parser,1741863600,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,125.0,30.0,12944.0,4.0,5.0,0.0,5.0,5.0,9.0,99.0,5.0,1.0,8.0,8.0,90.0,87.0,29.232,259.0,1,36.138969,-120.368393,171.289993,6,599,58,3,e00fce68e88237db75a60608,2025-03-13 11:00:03.719000+00:00,2025-03-13T11:00:03.940Z,2025-03-13T11:00:03.940Z
fpkEhzU9zV,MOOSPMv3Parser,1741863601,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,91.0,28.0,36733.0,5.0,5.0,0.0,5.0,5.0,0.0,0.0,5.0,1.0,8.0,9.0,83.0,83.0,109.734,80.0,1,36.138866,-120.368324,214.313004,6,600,58,3,e00fce6876826e255108c6bd,2025-03-13 11:00:04.632000+00:00,2025-03-13T11:00:04.853Z,2025-03-13T11:00:04.853Z
PsPghDdAsm,MOOSPMv3Parser,1741863602,0.0,0.0,0.53,0.04,0.04,0.59,0.62,0.2,0.2,0.64,180.21,30.5,9294.47,4.92,4.15,0.52,4.19,4.2,9.4,90.8,4.2,0.51,7.4,8.3,90.1,87.0,35.968,364.1,1,36.139,-120.368187,192.363998,6,600,58,1,e00fce68e77e43df92405fdb,2025-03-13 11:00:04.985000+00:00,2025-03-13T11:00:05.207Z,2025-03-13T11:00:05.207Z
pQnBFsWG3R,MOOSPMv3Parser,1741864200,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,425.0,122.0,47766.0,13.0,8.0,1.0,8.0,8.0,9.0,94.0,8.0,0.0,8.0,8.0,89.0,94.0,508.175,30.0,17,36.7854,-119.773117,76.431,7,600,58,3,e00fce6856818e5885f65487,2025-03-13 11:10:02.181000+00:00,2025-03-13T11:10:02.395Z,2025-03-13T11:10:02.395Z
DFGW7NKrdS,MOOSPMv3Parser,1741864200,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,151.0,30.0,74055.0,6.0,5.0,1.0,5.0,5.0,9.0,78.0,5.0,1.0,7.0,8.0,91.0,85.0,517.998,397.0,1,36.138988,-120.368423,193.533997,7,600,58,3,e00fce68e739ecbcf9e91965,2025-03-13 11:10:02.567000+00:00,2025-03-13T11:10:02.773Z,2025-03-13T11:10:02.773Z
TQ1Adp7LRV,MOOSPMv3Parser,1741864201,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,92.0,26.0,10736.0,5.0,4.0,0.0,4.0,4.0,9.0,88.0,4.0,1.0,7.0,8.0,91.0,91.0,512.046,334.0,3277,36.138943,-120.36837,178.748001,6,600,58,3,e00fce68e28dcbc9a589be10,2025-03-13 11:10:02.733000+00:00,2025-03-13T11:10:02.913Z,2025-03-13T11:10:02.913Z
