objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
Jazt4T4mXN,MOOSPMv3Parser,1719928800,5,5,4,8,8,5,6,9,9,6,1049,318,448765,46,31,6,32,32,0,0,32,1,22,22,53,53,0.107,205,1,36.433914,-119.922798,30.577999,9,600,58,3,e00fce6876826e255108c6bd,2024-07-02 14:00:03.139000+00:00,2024-07-02T14:00:03.367Z,2024-07-02T14:00:03.367Z
FupQYvK2Xe,MOOSPMv3Parser,1719928801,2,2,2,3,3,2,2,4,4,2,713,177,28827,22,13,2,13,14,21,36,14,1,24,23,42,45,512.036,200,1,36.634296,-120.382301,32.551998,6,600,58,3,e00fce6835b6173deb1a1f49,2024-07-02 14:00:19.297000+00:00,2024-07-02T14:00:19.551Z,2024-07-02T14:00:19.551Z
bC22PCYMHW,MOOSPMv3Parser,1719929400,4,4,3,5,5,3,3,5,5,3,838,242,687971,29,20,1,20,20,24,41,20,0,26,25,48,51,509.933,265,1,36.785439,-119.773155,69.278,0,600,58,3,e00fce6856818e5885f65487,2024-07-02 14:09:57.371000+00:00,2024-07-02T14:09:57.546Z,2024-07-02T14:09:57.546Z
226tNTuEaz,MOOSPMv3Parser,1719929401,2,2,2,3,3,2,2,4,4,2,680,165,28837,19,12,2,13,13,22,35,13,1,24,23,41,43,512.048,173,1,36.634315,-120.382355,32.702999,6,600,58,3,e00fce6835b6173deb1a1f49,2024-07-02 14:10:02.280000+00:00,2024-07-02T14:10:02.507Z,2024-07-02T14:10:02.507Z
cH9gBEKoBU,MOOSPMv3Parser,1719929400,5,5,3,6,6,4,4,7,7,5,903,276,448797,35,26,4,27,27,1,0,27,1,24,24,50,50,0.046,205,1,36.433807,-119.922821,35.688,10,600,58,3,e00fce6876826e255108c6bd,2024-07-02 14:10:03.214000+00:00,2024-07-02T14:10:03.481Z,2024-07-02T14:10:03.481Z
Aq3tQrpL4i,MOOSPMv3Parser,1719930000,4,4,3,5,5,3,3,6,6,3,891,260,687994,28,20,1,20,20,25,40,20,0,27,26,47,50,510.019,265,1,36.785358,-119.773109,83.208,9,600,58,3,e00fce6856818e5885f65487,2024-07-02 14:19:57.216000+00:00,2024-07-02T14:19:57.489Z,2024-07-02T14:19:57.489Z
vnaHElFyTu,MOOSPMv3Parser,1719930001,2,2,2,3,3,2,2,3,3,2,657,164,28847,19,12,1,12,12,23,32,12,0,26,25,36,39,512.111,124,2,36.634281,-120.382393,25.884001,7,600,58,3,e00fce6835b6173deb1a1f49,2024-07-02 14:20:02.360000+00:00,2024-07-02T14:20:02.611Z,2024-07-02T14:20:02.611Z
bVUf4nmVwR,MOOSPMv3Parser,1719930000,5,5,4,7,7,4,5,8,8,5,1017,311,448829,43,28,4,28,28,0,0,28,1,24,25,47,47,0.034,230,1,36.433903,-119.922798,41.276001,7,600,58,3,e00fce6876826e255108c6bd,2024-07-02 14:20:03.215000+00:00,2024-07-02T14:20:03.426Z,2024-07-02T14:20:03.426Z
UaXDLHvF3D,MOOSPMv3Parser,1719930600,4,4,3,6,6,3,3,6,6,3,900,260,689170,29,21,2,21,22,26,37,22,0,28,28,44,46,510.065,264,1,36.785343,-119.773117,81.426003,9,599,58,3,e00fce6856818e5885f65487,2024-07-02 14:29:57.289000+00:00,2024-07-02T14:29:57.574Z,2024-07-02T14:29:57.574Z
2FjeoF1y4F,MOOSPMv3Parser,1719930601,2,2,1,3,3,1,2,3,3,2,625,156,28856,17,10,1,11,11,23,31,11,0,26,25,36,38,512.173,116,2,36.634254,-120.382378,30.940001,5,600,58,3,e00fce6835b6173deb1a1f49,2024-07-02 14:30:02.342000+00:00,2024-07-02T14:30:02.572Z,2024-07-02T14:30:02.572Z
