objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
DoVx6igIvY,MOOSPMv3Parser,1786888801,8,8,6,13,13,7,7,14,14,7,2160,473,13872,90,50,5,50,50,-10,-10,50,0,18,18,72,74,10.532,289,1,36.503128,-120.325401,39.803001,7,594,58,3,e00fce68e77e43df92405fdb,2026-08-16 14:00:02.109000+00:00,2026-08-16T14:00:02.403Z,2026-08-16T14:00:02.403Z
PnNODbNLlS,MOOSPMv3Parser,1786888801,0,0,2,0,0,2,2,1,1,2,268,169,8846,25,15,2,15,15,18,46,15,0,18,19,55,52,16.09,183,1,36.139008,-120.368294,161.080994,7,600,58,3,e00fce686dc2ef0a68fa40b0,2026-08-16 14:00:02.872000+00:00,2026-08-16T14:00:03.234Z,2026-08-16T14:00:03.234Z
kILIArdWH2,MOOSPMv3Parser,1786888800,9,9,5,13,13,6,6,13,13,6,1728,476,76186,83,41,4,42,42,17,80,42,0,18,18,66,69,5.352,184,1,35.94965,-119.049965,92.746002,7,600,58,3,e00fce6808784ceaf209f949,2026-08-16 14:00:03.073000+00:00,2026-08-16T14:00:03.370Z,2026-08-16T14:00:03.370Z
O2NGeUwGGl,MOOSPMv3Parser,1786888800,13,13,13,21,21,14,14,22,22,14,2616,678,122455,143,103,13,103,103,18,92,103,0,19,19,71,72,7.126,217,1,36.762737,-119.798889,32.080002,5,600,58,3,e00fce68e88237db75a60608,2026-08-16 14:00:03.167000+00:00,2026-08-16T14:00:03.506Z,2026-08-16T14:00:03.506Z
YKO10L4nRp,MOOSPMv3Parser,1786888801,0,0,4,2,2,4,4,2,2,4,284,197,51634,35,29,3,30,30,18,47,30,0,18,18,55,55,10.876,203,1,36.139103,-120.368362,164.796997,0,600,58,3,e00fce68d6b773b56ce8baa0,2026-08-16 14:00:03.395000+00:00,2026-08-16T14:00:03.560Z,2026-08-16T14:00:03.560Z
e0kIEdrb10,MOOSPMv3Parser,1786888801,16,16,10,21,21,11,11,22,22,11,2958,820,123299,118,81,6,81,81,17,83,81,0,18,18,82,80,2.674,176,1,36.523579,-119.278687,69.986,7,600,58,3,e00fce68f12da1a0c5de6248,2026-08-16 14:00:03.556000+00:00,2026-08-16T14:00:03.793Z,2026-08-16T14:00:03.793Z
7xB3INiCmf,MOOSPMv3Parser,1786888801,11,11,12,18,18,13,13,19,19,13,1992,582,75556,129,91,9,91,92,20,54,92,1,20,21,61,58,17.408,220,3277,4.3e-05,0.002372,34440.300781,7,600,58,3,e00fce68e28dcbc9a589be10,2026-08-16 14:00:03.595000+00:00,2026-08-16T14:00:03.838Z,2026-08-16T14:00:03.838Z
Gnq3nJfjKY,MOOSPMv3Parser,1786888801,15,15,0,26,26,0,0,29,29,0,2915,781,0,185,0,20,0,0,18,74,0,2,18,19,71,70,0.112,269,1,36.187492,-119.821846,3.136,7,600,58,3,e00fce68e739ecbcf9e91965,2026-08-16 14:00:03.685000+00:00,2026-08-16T14:00:03.898Z,2026-08-16T14:00:03.898Z
foldCQBgfd,MOOSPMv3Parser,1786888800,17,17,18,30,29,19,19,33,33,19,2975,924,26881,203,143,24,144,144,0,0,144,0,18,18,72,72,10.359,500,1,36.433529,-119.923409,2.852,7,600,58,3,e00fce6876826e255108c6bd,2026-08-16 14:00:03.967000+00:00,2026-08-16T14:00:04.144Z,2026-08-16T14:00:04.144Z
4V0qoNkBYA,MOOSPMv3Parser,1786888800,4,4,4,6,6,4,4,6,6,4,933,235,56801,43,31,2,31,31,17,52,31,0,21,17,47,57,21.254,219,1,36.138985,-120.368393,171.998001,8,600,58,3,e00fce6850cac69f647dc199,2026-08-16 14:00:04.925000+00:00,2026-08-16T14:00:05.105Z,2026-08-16T14:00:05.105Z
