objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
CygCz01W0g,MOOSPMv3Parser,1702771201,33.0,27.0,33.0,57.0,44.0,35.0,36.0,68.0,58.0,36.0,6176.0,1710.0,9175.0,399.0,259.0,47.0,261.0,261.0,19.0,32.0,261.0,1.0,19.0,21.0,36.0,32.0,42.335,48.0,1.0,36.634296,-120.382317,38.366001,7,600,58,3,e00fce6835b6173deb1a1f49,2023-12-17 00:00:02.019000+00:00,2023-12-17T00:00:02.426Z,2023-12-17T00:00:02.426Z
gaFADqtbQJ,MOOSPMv3Parser,1702771201,20.0,20.0,26.0,36.0,33.0,27.0,27.0,40.0,40.0,28.0,3555.0,1077.0,10112.0,263.0,202.0,17.0,203.0,203.0,21.0,25.0,203.0,0.0,20.0,22.0,28.0,27.0,41.161,15.0,2.0,36.785385,-119.773056,72.054001,8,599,58,3,e00fce6856818e5885f65487,2023-12-17 00:00:02.245000+00:00,2023-12-17T00:00:02.574Z,2023-12-17T00:00:02.574Z
SXBA2Eqeiy,MOOSPMv3Parser,1702771200,20.0,20.0,26.0,38.0,34.0,27.0,27.0,43.0,43.0,27.0,3507.0,1101.0,412620.0,277.0,200.0,34.0,200.0,201.0,1.0,1.0,201.0,0.0,21.0,24.0,28.0,24.0,35.611,13.0,3.0,36.785358,-119.773155,60.967999,8,600,58,3,e00fce6876826e255108c6bd,2023-12-17 00:00:02.589000+00:00,2023-12-17T00:00:02.960Z,2023-12-17T00:00:02.960Z
2AvAX8r6El,MOOSPMv3Parser,1702771200,23.0,22.0,21.0,40.0,36.0,24.0,25.0,43.0,43.0,26.0,4060.0,1195.0,298211.0,287.0,164.0,27.0,166.0,166.0,20.0,24.0,167.0,1.0,20.0,21.0,29.0,28.0,44.088,13.0,3277.0,36.7854,-119.77317,68.024002,8,600,58,3,e00fce68e28dcbc9a589be10,2023-12-17 00:00:02.725000+00:00,2023-12-17T00:00:03.109Z,2023-12-17T00:00:03.109Z
5Mj7EcbIEX,MOOSPMv3Parser,1702771201,22.0,21.0,26.0,37.0,34.0,27.0,27.0,40.0,40.0,27.0,3970.0,1142.0,9311.0,260.0,200.0,23.0,201.0,201.0,20.0,25.0,201.0,0.0,20.0,22.0,29.0,28.0,39.441,16.0,3.0,36.785339,-119.773026,73.056999,11,600,58,3,e00fce6808784ceaf209f949,2023-12-17 00:00:02.722000+00:00,2023-12-17T00:00:03.178Z,2023-12-17T00:00:03.178Z
4x5D8xwZGA,MOOSPMv3Parser,1702771201,20.75,19.98,25.73,35.85,33.15,27.26,27.49,37.68,37.67,27.6,3557.11,1080.55,9762.9,251.62,201.11,20.62,202.17,202.25,21.0,28.7,202.28,0.5,20.8,22.9,27.6,26.0,25.848,16.7,3.0,36.785416,-119.773109,75.605003,6,599,58,1,e00fce682bbf742cd0b6768a,2023-12-17 00:00:03.122000+00:00,2023-12-17T00:00:03.483Z,2023-12-17T00:00:03.483Z
l8goP48z3N,MOOSPMv3Parser,1702771201,21.17,20.32,21.47,36.55,33.58,23.78,24.85,39.53,39.51,25.35,3981.23,1107.06,352663.97,260.11,166.95,19.97,168.61,168.81,20.4,26.5,168.86,0.6,20.1,21.4,28.6,27.8,33.543,10.3,3276.7,36.785385,-119.77317,62.438,8,600,58,1,e00fce6858b443fd80f27170,2023-12-17 00:00:03.375000+00:00,2023-12-17T00:00:03.614Z,2023-12-17T00:00:03.614Z
7CxYE0vCii,MOOSPMv3Parser,1702771201,21.0,20.0,26.0,36.0,33.0,28.0,28.0,40.0,40.0,28.0,3889.0,1071.0,732468.0,249.0,204.0,22.0,205.0,205.0,21.0,22.0,205.0,0.0,20.0,22.0,29.0,28.0,24.446,13.0,12.0,36.785374,-119.773087,69.315002,10,600,58,3,e00fce68e739ecbcf9e91965,2023-12-17 00:00:03.292000+00:00,2023-12-17T00:00:03.731Z,2023-12-17T00:00:03.731Z
cKY3ErIp3H,MOOSPMv3Parser,1702771201,20.0,19.0,25.0,35.0,33.0,26.0,26.0,39.0,39.0,26.0,3797.0,1039.0,403164.0,258.0,193.0,20.0,194.0,194.0,22.0,24.0,194.0,0.0,21.0,25.0,27.0,24.0,36.38,21.0,2.0,36.785378,-119.773148,69.029999,8,600,58,3,e00fce6850cac69f647dc199,2023-12-17 00:00:04.662000+00:00,2023-12-17T00:00:05.117Z,2023-12-17T00:00:05.117Z
N6qsHkPQjx,MOOSPMv3Parser,1702771801,31.0,26.0,33.0,54.0,43.0,35.0,36.0,64.0,56.0,36.0,5802.0,1616.0,9394.0,369.0,256.0,44.0,257.0,258.0,19.0,32.0,258.0,1.0,19.0,20.0,36.0,33.0,38.87,73.0,1.0,36.634239,-120.382385,17.261999,10,600,58,3,e00fce6835b6173deb1a1f49,2023-12-17 00:10:02.163000+00:00,2023-12-17T00:10:02.403Z,2023-12-17T00:10:02.403Z
