objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
KIFfq9VUI8,MOOSPMv3Parser,1725696000,16.72,16.72,6553.5,22.4,22.4,6553.5,6553.5,22.77,22.77,6553.5,2835.95,845.82,1170344.88,123.81,6553.5,5.2,6553.5,6553.5,21.2,34.4,6553.5,65.54,0.0,327.7,0.0,655.3,7.21,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2024-09-07 08:00:02.090000+00:00,2024-09-07T08:00:02.312Z,2024-09-07T08:00:02.312Z
ZDYGV5mUjk,MOOSPMv3Parser,1725696001,12.0,12.0,6.0,16.0,16.0,7.0,7.0,16.0,16.0,7.0,2220.0,615.0,9076.0,96.0,50.0,5.0,50.0,50.0,23.0,32.0,50.0,0.0,24.0,25.0,43.0,42.0,0.003,463.0,1.0,35.949898,-119.050095,82.475998,5,600,58,3,e00fce6808784ceaf209f949,2024-09-07 08:00:02.809000+00:00,2024-09-07T08:00:02.989Z,2024-09-07T08:00:02.989Z
in5GPzA6Vu,MOOSPMv3Parser,1725696001,19.45,19.24,8.75,25.79,25.78,9.17,9.17,26.81,26.81,9.17,4129.56,1006.63,195744.25,128.63,68.44,8.09,68.71,68.72,22.1,26.7,68.73,0.39,23.5,24.0,36.1,37.6,0.018,195.4,1.0,36.138981,-120.368393,192.559006,6,600,58,1,e00fce68e77e43df92405fdb,2024-09-07 08:00:02.781000+00:00,2024-09-07T08:00:03.006Z,2024-09-07T08:00:03.006Z
Shc40riBhl,MOOSPMv3Parser,1725696000,17.0,17.0,11.0,25.0,25.0,12.0,12.0,26.0,26.0,12.0,3291.0,868.0,52186.0,147.0,88.0,9.0,89.0,89.0,22.0,26.0,89.0,0.0,24.0,24.0,35.0,38.0,516.115,217.0,1.0,36.138931,-120.368347,180.947006,6,600,58,3,e00fce68e739ecbcf9e91965,2024-09-07 08:00:03.114000+00:00,2024-09-07T08:00:03.307Z,2024-09-07T08:00:03.307Z
zR6vgfsJgo,MOOSPMv3Parser,1725696001,3.0,3.0,4.0,6.0,6.0,4.0,4.0,6.0,6.0,4.0,730.0,226.0,54009.0,39.0,30.0,3.0,30.0,30.0,0.0,0.0,30.0,0.0,24.0,25.0,45.0,42.0,0.073,259.0,1.0,36.433613,-119.923378,36.581001,7,600,58,3,e00fce6876826e255108c6bd,2024-09-07 08:00:03.275000+00:00,2024-09-07T08:00:03.478Z,2024-09-07T08:00:03.478Z
ZDD4TlncxV,MOOSPMv3Parser,1725696000,18.0,18.0,11.0,24.0,24.0,11.0,11.0,25.0,25.0,11.0,3332.0,944.0,47129.0,132.0,83.0,5.0,83.0,83.0,22.0,29.0,83.0,0.0,24.0,24.0,37.0,36.0,7.46,192.0,1.0,36.138927,-120.36837,180.606995,8,600,58,3,e00fce68f12da1a0c5de6248,2024-09-07 08:00:03.518000+00:00,2024-09-07T08:00:03.757Z,2024-09-07T08:00:03.757Z
s8lCgXa84a,MOOSPMv3Parser,1725696001,17.0,17.0,10.0,24.0,24.0,10.0,10.0,25.0,25.0,10.0,3168.0,896.0,217735.0,139.0,77.0,8.0,77.0,77.0,22.0,28.0,77.0,1.0,24.0,23.0,35.0,38.0,12.119,201.0,3277.0,36.138939,-120.368317,170.731003,9,600,58,3,e00fce68e28dcbc9a589be10,2024-09-07 08:00:03.632000+00:00,2024-09-07T08:00:03.900Z,2024-09-07T08:00:03.900Z
QfwzVLW5bV,MOOSPMv3Parser,1725696000,17.0,17.0,11.0,24.0,24.0,11.0,11.0,25.0,25.0,11.0,3174.0,868.0,249986.0,141.0,85.0,6.0,86.0,86.0,22.0,28.0,86.0,0.0,24.0,24.0,35.0,37.0,9.718,172.0,1.0,36.138935,-120.368408,198.806,6,600,58,3,e00fce68e88237db75a60608,2024-09-07 08:00:04.762000+00:00,2024-09-07T08:00:04.952Z,2024-09-07T08:00:04.952Z
PzSFVun9jA,MOOSPMv3Parser,1725696000,2.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,581.0,146.0,119753.0,22.0,16.0,1.0,16.0,16.0,24.0,19.0,16.0,0.0,26.0,26.0,30.0,30.0,511.444,47.0,4.0,36.010506,-120.140305,221.389999,8,600,58,3,e00fce6850cac69f647dc199,2024-09-07 08:00:06.888000+00:00,2024-09-07T08:00:07.119Z,2024-09-07T08:00:07.119Z
9wCqDPb492,MOOSPMv3Parser,1725696601,3.0,3.0,3.0,4.0,4.0,3.0,4.0,4.0,4.0,4.0,598.0,177.0,73460.0,22.0,23.0,2.0,24.0,24.0,25.0,29.0,24.0,1.0,27.0,28.0,38.0,39.0,509.887,271.0,2.0,36.78545,-119.773155,65.870003,6,600,58,3,e00fce6856818e5885f65487,2024-09-07 08:09:58.425000+00:00,2024-09-07T08:09:58.653Z,2024-09-07T08:09:58.653Z
oIxhtpEYr6,MOOSPMv3Parser,1725696601,19.14,18.92,8.85,25.78,25.75,9.28,9.28,26.95,26.95,9.28,3963.63,992.55,195804.73,131.19,69.21,8.27,69.48,69.49,21.9,29.7,69.49,0.38,22.9,23.8,41.3,41.5,0.025,191.9,1.0,36.139015,-120.368286,167.714005,5,600,58,1,e00fce68e77e43df92405fdb,2024-09-07 08:10:02.793000+00:00,2024-09-07T08:10:02.971Z,2024-09-07T08:10:02.971Z
bEgVqr1k70,MOOSPMv3Parser,1725696601,10.0,10.0,6.0,14.0,14.0,6.0,6.0,14.0,14.0,6.0,1917.0,532.0,9115.0,85.0,45.0,4.0,45.0,45.0,22.0,32.0,45.0,0.0,25.0,25.0,41.0,42.0,0.005,283.0,1.0,35.949898,-119.050095,82.480003,0,600,58,3,e00fce6808784ceaf209f949,2024-09-07 08:10:02.813000+00:00,2024-09-07T08:10:02.993Z,2024-09-07T08:10:02.993Z
