objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
JdkyVFAaRG,MOOSPMv3Parser,1730178000,0,0,1,1,1,2,2,1,1,2,219,62,34633,8,10,1,11,11,14,53,11,1,15,15,61,61,508.674,156,4,36.785488,-119.773178,53.306999,7,600,58,3,e00fce6856818e5885f65487,2024-10-29 05:00:00.043000+00:00,2024-10-29T05:00:00.338Z,2024-10-29T05:00:00.338Z
Ek7GbZlIcK,MOOSPMv3Parser,1730178001,0,0,1,1,1,1,1,1,1,1,213,58,20910,7,7,1,7,7,13,51,7,1,13,13,62,59,28.401,63,6,36.138947,-120.36834,198.117996,6,600,58,3,e00fce68f12da1a0c5de6248,2024-10-29 05:00:02.472000+00:00,2024-10-29T05:00:02.941Z,2024-10-29T05:00:02.941Z
PauPDEybTN,MOOSPMv3Parser,1730178001,0,0,1,1,1,1,2,1,1,2,218,55,53553,10,8,1,8,8,13,54,8,1,13,13,61,61,23.801,87,3,36.138973,-120.368446,173.792007,5,599,58,3,e00fce68e88237db75a60608,2024-10-29 05:00:03.048000+00:00,2024-10-29T05:00:03.339Z,2024-10-29T05:00:03.339Z
uwhKp2th1G,MOOSPMv3Parser,1730178000,0,0,1,1,1,2,2,1,1,2,187,57,355544,12,7,1,7,8,0,0,8,1,14,14,63,61,0.895,145,5,36.433586,-119.923401,40.699001,6,600,58,3,e00fce6876826e255108c6bd,2024-10-29 05:00:03.437000+00:00,2024-10-29T05:00:03.655Z,2024-10-29T05:00:03.655Z
y6z3yyIw7Z,MOOSPMv3Parser,1730178000,0,0,1,1,1,1,1,1,1,1,230,55,400,10,7,1,7,7,13,47,7,1,13,13,61,61,517.333,107,1,36.138939,-120.368309,195.076004,8,600,58,3,e00fce68e739ecbcf9e91965,2024-10-29 05:00:03.607000+00:00,2024-10-29T05:00:03.806Z,2024-10-29T05:00:03.806Z
gB9BgkznZr,MOOSPMv3Parser,1730178000,0,0,1,0,0,1,1,1,1,1,228,50,240728,8,5,1,6,6,13,47,6,1,13,13,59,58,511.552,119,4,36.010544,-120.140488,190.550003,6,600,58,3,e00fce6850cac69f647dc199,2024-10-29 05:00:03.828000+00:00,2024-10-29T05:00:04.019Z,2024-10-29T05:00:04.019Z
p5dJedL2ER,MOOSPMv3Parser,1730178600,0,0,1,1,1,1,2,1,1,2,251,61,17572,10,7,1,7,7,13,51,7,1,13,13,60,59,510.935,71,5,36.139027,-120.368393,170.376007,0,600,58,3,e00fce6835b6173deb1a1f49,2024-10-29 05:09:56.888000+00:00,2024-10-29T05:09:57.077Z,2024-10-29T05:09:57.077Z
lrf1fvOpsm,MOOSPMv3Parser,1730178600,0,0,1,1,1,2,2,1,1,2,232,65,34640,9,9,1,10,10,14,53,10,1,15,15,61,61,508.706,144,4,36.785488,-119.773178,53.311001,0,600,58,3,e00fce6856818e5885f65487,2024-10-29 05:10:00.029000+00:00,2024-10-29T05:10:00.305Z,2024-10-29T05:10:00.305Z
2mDhEZlYo2,MOOSPMv3Parser,1730178601,0,0,1,1,1,1,1,1,1,1,214,59,20915,7,6,0,6,6,13,50,6,1,13,13,63,58,27.635,66,6,36.13895,-120.368454,171.171005,3,600,58,3,e00fce68f12da1a0c5de6248,2024-10-29 05:10:02.498000+00:00,2024-10-29T05:10:02.711Z,2024-10-29T05:10:02.711Z
uaX5WwXdmy,MOOSPMv3Parser,1730178601,0,0,1,1,1,1,2,1,1,2,219,56,53558,8,7,1,7,7,13,54,7,1,12,12,62,61,23.523,97,3,36.139015,-120.368454,186.320999,6,599,58,3,e00fce68e88237db75a60608,2024-10-29 05:10:03.048000+00:00,2024-10-29T05:10:03.283Z,2024-10-29T05:10:03.283Z
fajbYzBD0d,MOOSPMv3Parser,1730178600,0,0,1,1,1,2,2,1,1,2,177,54,355544,10,7,1,7,8,0,0,8,1,14,14,63,61,0.898,167,4,36.433681,-119.923401,32.804001,6,600,58,3,e00fce6876826e255108c6bd,2024-10-29 05:10:03.454000+00:00,2024-10-29T05:10:03.726Z,2024-10-29T05:10:03.726Z
F6YPLyG9UT,MOOSPMv3Parser,1730178600,0,0,1,1,1,1,1,1,1,1,235,55,405,10,6,1,7,7,13,47,7,1,12,13,62,61,517.295,120,1,36.138988,-120.368362,165.169998,7,600,58,3,e00fce68e739ecbcf9e91965,2024-10-29 05:10:03.684000+00:00,2024-10-29T05:10:03.866Z,2024-10-29T05:10:03.866Z
