objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
6uNVbBY9EN,MOOSPMv3Parser,1706684400,31,27,26,49,41,28,28,52,50,28,5340,1525,7912,299,207,23,208,208,15,64,208,0,16,16,72,72,12.962,189,1,36.785412,-119.773293,56.783001,7,600,58,3,e00fce6808784ceaf209f949,2024-01-31 07:00:02.735000+00:00,2024-01-31T07:00:02.954Z,2024-01-31T07:00:02.954Z
po7KqeXAHb,MOOSPMv3Parser,1706684401,33,27,25,51,42,28,29,53,50,30,5557,1623,6589,338,191,24,194,194,15,70,194,1,16,16,73,74,12.856,168,3277,36.785408,-119.773148,71.566002,7,600,58,3,e00fce68e28dcbc9a589be10,2024-01-31 07:00:02.709000+00:00,2024-01-31T07:00:02.974Z,2024-01-31T07:00:02.974Z
6TjRGT6EWB,MOOSPMv3Parser,1706684401,32,27,29,49,41,31,31,52,49,31,5583,1624,8466,317,227,19,228,228,16,65,228,0,16,16,74,70,7.389,186,1,36.785435,-119.77314,85.597,6,600,58,3,e00fce68f12da1a0c5de6248,2024-01-31 07:00:03.196000+00:00,2024-01-31T07:00:03.383Z,2024-01-31T07:00:03.383Z
wV8yEBRN4G,MOOSPMv3Parser,1706685001,30,25,28,49,40,30,30,52,49,30,5019,1512,73269,326,221,18,222,222,16,65,222,0,15,16,73,72,9.63,129,1,36.785309,-119.773109,83.834999,6,600,58,3,e00fce6856818e5885f65487,2024-01-31 07:09:57.205000+00:00,2024-01-31T07:09:57.450Z,2024-01-31T07:09:57.450Z
AusWKn7cG4,MOOSPMv3Parser,1706685000,31,26,29,48,40,30,31,51,49,31,5473,1594,8676,315,224,19,225,225,16,65,226,0,16,16,73,70,7.187,201,1,36.785435,-119.77314,85.601997,0,599,58,3,e00fce68f12da1a0c5de6248,2024-01-31 07:10:02.559000+00:00,2024-01-31T07:10:02.793Z,2024-01-31T07:10:02.793Z
97OigBVEVK,MOOSPMv3Parser,1706685001,32,27,24,49,41,27,29,53,50,30,5406,1580,6748,331,187,25,189,189,15,70,190,1,15,15,72,74,12.494,185,3277,36.785408,-119.773109,67.317001,6,600,58,3,e00fce68e28dcbc9a589be10,2024-01-31 07:10:02.651000+00:00,2024-01-31T07:10:02.853Z,2024-01-31T07:10:02.853Z
CVI7AvuqNt,MOOSPMv3Parser,1706685000,30,26,27,48,41,28,28,51,49,28,5214,1489,8093,299,208,24,209,209,15,64,209,0,16,16,72,72,12.534,205,1,36.78548,-119.773186,63.327999,8,600,58,3,e00fce6808784ceaf209f949,2024-01-31 07:10:02.704000+00:00,2024-01-31T07:10:02.890Z,2024-01-31T07:10:02.890Z
M19EBc9Aaz,MOOSPMv3Parser,1706685001,21,20,19,35,33,19,19,39,39,19,3900,1089,38600,240,146,22,146,146,13,71,146,0,13,14,82,78,511.157,64,1,36.6343,-120.382362,22.406,10,600,58,3,e00fce6835b6173deb1a1f49,2024-01-31 07:10:03.968000+00:00,2024-01-31T07:10:04.194Z,2024-01-31T07:10:04.194Z
LULasmPCHY,MOOSPMv3Parser,1706685601,30,25,28,48,40,29,29,52,49,29,5034,1518,73460,321,219,17,220,220,16,65,220,0,15,16,73,72,9.988,126,1,36.785408,-119.773239,56.817001,6,600,58,3,e00fce6856818e5885f65487,2024-01-31 07:19:57.205000+00:00,2024-01-31T07:19:57.380Z,2024-01-31T07:19:57.380Z
j3HkmNNuJV,MOOSPMv3Parser,1706685600,31,26,28,47,40,30,30,50,48,31,5365,1565,8869,301,222,19,223,223,15,65,223,0,16,16,74,70,7.536,194,1,36.785362,-119.773071,81.023003,5,599,58,3,e00fce68f12da1a0c5de6248,2024-01-31 07:20:02.558000+00:00,2024-01-31T07:20:02.749Z,2024-01-31T07:20:02.749Z
