objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
jgGnU3DZCk,MOOSPMv3Parser,1722099601,4,4,4,6,6,4,4,8,8,4,861,236,257,47,33,5,33,33,26,22,33,0,27,29,33,31,514.951,98,1,36.138794,-120.368462,160.740997,7,600,58,3,e00fce68e739ecbcf9e91965,2024-07-27 17:00:03.137000+00:00,2024-07-27T17:00:03.331Z,2024-07-27T17:00:03.331Z
SwGRBFURW9,MOOSPMv3Parser,1722099600,6,6,5,9,9,5,5,9,9,5,1279,356,9456,58,35,3,36,36,29,20,36,0,29,33,31,28,0.001,62,4,35.94965,-119.050323,117.273003,5,600,58,3,e00fce6808784ceaf209f949,2024-07-27 17:00:03.205000+00:00,2024-07-27T17:00:03.428Z,2024-07-27T17:00:03.428Z
OwSFHcSnb4,MOOSPMv3Parser,1722099600,6,6,6,10,10,6,6,12,12,6,1220,377,610834,71,48,8,48,48,0,0,48,0,24,28,41,35,0.005,45,5,36.433975,-119.922798,16.912001,8,600,58,3,e00fce6876826e255108c6bd,2024-07-27 17:00:04.546000+00:00,2024-07-27T17:00:04.731Z,2024-07-27T17:00:04.731Z
jRKosqQOhq,MOOSPMv3Parser,1722100201,3,3,3,6,6,4,4,6,6,4,810,221,280,43,27,3,27,27,26,22,27,0,27,29,34,32,514.814,37,1,36.138935,-120.368378,188.341003,6,600,58,3,e00fce68e739ecbcf9e91965,2024-07-27 17:10:03.144000+00:00,2024-07-27T17:10:03.329Z,2024-07-27T17:10:03.329Z
fSTFcdPh9o,MOOSPMv3Parser,1722100200,6,6,5,9,9,5,5,10,10,5,1326,360,9488,61,36,4,36,36,29,19,36,0,29,33,30,28,0.005,56,4,35.949581,-119.050308,120.690002,7,600,58,3,e00fce6808784ceaf209f949,2024-07-27 17:10:03.217000+00:00,2024-07-27T17:10:03.433Z,2024-07-27T17:10:03.433Z
wGOXKSqmVF,MOOSPMv3Parser,1722100200,5,5,5,9,9,6,6,10,10,6,1062,330,610866,61,41,6,42,42,1,0,42,0,24,28,40,34,0.003,42,5,36.433872,-119.92276,33.140999,6,600,58,3,e00fce6876826e255108c6bd,2024-07-27 17:10:04.742000+00:00,2024-07-27T17:10:05.001Z,2024-07-27T17:10:05.001Z
fNsnaKmhCR,MOOSPMv3Parser,1722100801,3,3,3,6,6,4,4,7,7,4,808,221,303,46,27,4,27,27,26,22,27,0,27,29,33,32,514.603,30,1,36.138943,-120.368355,207.496994,5,600,58,3,e00fce68e739ecbcf9e91965,2024-07-27 17:20:03.201000+00:00,2024-07-27T17:20:03.376Z,2024-07-27T17:20:03.376Z
7XnFHwQIok,MOOSPMv3Parser,1722100800,6,6,4,9,9,4,4,10,10,4,1260,346,9516,59,33,4,33,33,29,18,33,0,29,33,29,26,0.001,44,3,35.94957,-119.050278,121.528,7,600,58,3,e00fce6808784ceaf209f949,2024-07-27 17:20:03.199000+00:00,2024-07-27T17:20:03.400Z,2024-07-27T17:20:03.400Z
ikdqfMd2X1,MOOSPMv3Parser,1722100800,5,5,5,8,8,6,6,9,9,6,1036,322,610898,57,42,4,42,42,0,0,42,0,25,29,39,33,0.003,33,5,36.433872,-119.92276,33.140999,0,600,58,3,e00fce6876826e255108c6bd,2024-07-27 17:20:04.566000+00:00,2024-07-27T17:20:04.752Z,2024-07-27T17:20:04.752Z
yU43MHXwV1,MOOSPMv3Parser,1722101401,3,3,3,6,6,3,3,6,6,3,805,218,326,46,26,4,26,26,27,22,26,0,27,30,32,32,514.544,51,1,36.138943,-120.368355,207.496002,0,600,58,3,e00fce68e739ecbcf9e91965,2024-07-27 17:30:03.275000+00:00,2024-07-27T17:30:03.470Z,2024-07-27T17:30:03.470Z
XxNmqaoAPo,MOOSPMv3Parser,1722101400,6,6,4,9,9,4,4,9,9,4,1210,333,9544,57,32,4,32,32,29,19,32,0,29,33,30,27,0.001,31,3,35.949669,-119.050217,88.051003,8,600,58,3,e00fce6808784ceaf209f949,2024-07-27 17:30:03.276000+00:00,2024-07-27T17:30:03.496Z,2024-07-27T17:30:03.496Z
vAo8l52GhO,MOOSPMv3Parser,1722101400,5,5,5,8,8,5,5,9,9,5,1039,321,610930,54,38,6,38,38,0,0,38,0,25,29,39,33,0.001,32,6,36.43391,-119.922745,29.650999,6,600,58,3,e00fce6876826e255108c6bd,2024-07-27 17:30:04.599000+00:00,2024-07-27T17:30:04.796Z,2024-07-27T17:30:04.796Z
