objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
FSItLNfV3j,MOOSPMv3Parser,1748656800,0,0,2,0,0,2,2,0,0,2,282,170,8431,18,17,1,17,17,34,27,17,0,35,38,28,27,60.287,124,1,36.139011,-120.368347,188.195999,5,600,58,3,e00fce686dc2ef0a68fa40b0,2025-05-31 02:00:02.854000+00:00,2025-05-31T02:00:03.115Z,2025-05-31T02:00:03.115Z
HzyDimazt6,MOOSPMv3Parser,1748656800,4,4,2,5,5,3,3,5,5,3,1184,280,6590,34,19,1,19,19,32,21,19,0,36,37,27,28,45.57,62,3277,36.138977,-120.36834,182.744995,8,600,58,3,e00fce6858b443fd80f27170,2025-05-31 02:00:02.922000+00:00,2025-05-31T02:00:03.216Z,2025-05-31T02:00:03.216Z
di7nDrO1O9,MOOSPMv3Parser,1748656801,4,4,3,5,5,3,3,6,6,3,972,243,2590,30,20,1,20,20,32,21,20,0,35,37,28,29,69.97,93,1,36.138924,-120.368317,184.442001,5,600,58,3,e00fce68e88237db75a60608,2025-05-31 02:00:03.160000+00:00,2025-05-31T02:00:03.392Z,2025-05-31T02:00:03.392Z
2JzKVrWihX,MOOSPMv3Parser,1748656800,4,4,6554,6,6,6554,6554,6,6,6554,955,252,1286502,36,6554,2,6554,6554,32,20,6554,66,39,328,22,655,514.695,6554,6554,36.13887,-120.368324,167.964005,9,600,58,3,e00fce6808784ceaf209f949,2025-05-31 02:00:03.253000+00:00,2025-05-31T02:00:03.542Z,2025-05-31T02:00:03.542Z
DMu8h5PAeT,MOOSPMv3Parser,1748656801,3,3,3,5,5,3,3,5,5,3,846,232,7678,30,20,2,20,20,33,20,20,0,36,37,27,28,52.943,62,3277,36.138954,-120.368355,188.496994,7,600,58,3,e00fce68e28dcbc9a589be10,2025-05-31 02:00:03.830000+00:00,2025-05-31T02:00:04.068Z,2025-05-31T02:00:04.068Z
0Y5J1h48DH,MOOSPMv3Parser,1748656801,5,5,2,6,6,2,2,6,6,2,1336,292,2173,30,15,1,15,15,32,20,15,0,35,36,28,29,512.177,88,1,36.139191,-120.368637,93.783997,6,600,58,3,e00fce68e77e43df92405fdb,2025-05-31 02:00:03.701000+00:00,2025-05-31T02:00:04.092Z,2025-05-31T02:00:04.092Z
g8KYmVhawG,MOOSPMv3Parser,1748656800,3,3,2,4,4,2,2,4,4,2,654,196,6124,27,18,1,18,18,0,0,18,0,39,38,24,27,30.171,58,1,36.139069,-120.368408,178.035995,7,600,58,3,e00fce6876826e255108c6bd,2025-05-31 02:00:03.955000+00:00,2025-05-31T02:00:04.155Z,2025-05-31T02:00:04.155Z
S2x63kYKEo,MOOSPMv3Parser,1748656800,4,4,3,6,6,3,3,6,6,3,1157,299,11375,38,21,2,21,21,33,17,21,0,36,38,27,28,514.019,53,1,36.138969,-120.368317,175.901001,7,600,58,3,e00fce68e739ecbcf9e91965,2025-05-31 02:00:04.186000+00:00,2025-05-31T02:00:04.408Z,2025-05-31T02:00:04.408Z
AcsYXH3h6v,MOOSPMv3Parser,1748656800,0,0,2,0,0,2,2,1,1,2,278,205,7630,19,18,1,18,18,34,24,18,0,36,38,30,27,0.296,111,1,36.138962,-120.368332,165.141006,0,600,58,3,e00fce68b74b750aa2a7da46,2025-05-31 02:00:04.612000+00:00,2025-05-31T02:00:04.803Z,2025-05-31T02:00:04.803Z
O5Diuvtbql,MOOSPMv3Parser,1748656800,4,4,2,5,5,2,2,5,5,2,1027,279,4613,27,19,1,19,19,33,20,19,0,36,38,27,27,66.28,86,1,36.138924,-120.368347,170.867996,7,600,58,3,e00fce68f12da1a0c5de6248,2025-05-31 02:00:04.925000+00:00,2025-05-31T02:00:05.164Z,2025-05-31T02:00:05.164Z
