objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
t4Edxp1j1d,MOOSPMv3Parser,1702231200,37.81,28.94,26.27,57.4,44.33,28.61,29.5,60.12,53.88,29.92,6918.72,1900.56,120220.51,360.04,204.81,20.05,206.39,206.56,14.3,48.1,206.62,0.5,12.2,14.3,58.8,51.0,13.82,60.9,3276.7,36.785336,-119.773094,81.209999,7,600,58,1,e00fce6858b443fd80f27170,2023-12-10 18:00:01.546000+00:00,2023-12-10T18:00:01.734Z,2023-12-10T18:00:01.734Z
roHCXTV43A,MOOSPMv3Parser,1702231201,13.0,13.0,9.0,20.0,20.0,9.0,9.0,21.0,21.0,9.0,2552.0,698.0,24533.0,124.0,70.0,10.0,70.0,70.0,11.0,48.0,70.0,0.0,10.0,11.0,55.0,51.0,23.735,102.0,3.0,36.634193,-120.382378,10.686,6,599,58,3,e00fce6835b6173deb1a1f49,2023-12-10 18:00:02.311000+00:00,2023-12-10T18:00:02.484Z,2023-12-10T18:00:02.484Z
VSpU1unBrG,MOOSPMv3Parser,1702231201,38.0,29.0,29.0,60.0,45.0,30.0,30.0,64.0,56.0,30.0,6361.0,1911.0,1942.0,381.0,227.0,21.0,228.0,228.0,13.0,51.0,228.0,0.0,11.0,12.0,65.0,58.0,17.249,48.0,1.0,36.785431,-119.773186,77.038002,8,600,58,3,e00fce6856818e5885f65487,2023-12-10 18:00:02.420000+00:00,2023-12-10T18:00:02.697Z,2023-12-10T18:00:02.697Z
mJlrYJHHJJ,MOOSPMv3Parser,1702231200,37.81,29.1,28.91,56.1,43.98,30.32,30.32,57.46,52.44,30.32,6097.08,1839.66,1495.79,349.59,226.23,19.33,227.12,227.15,13.4,52.5,227.17,0.41,10.8,14.2,64.0,51.6,10.36,83.9,1.0,36.78532,-119.773117,63.681999,7,600,58,1,e00fce682bbf742cd0b6768a,2023-12-10 18:00:02.655000+00:00,2023-12-10T18:00:02.851Z,2023-12-10T18:00:02.851Z
upokWRUE0Q,MOOSPMv3Parser,1702231201,40.0,30.0,27.0,61.0,47.0,29.0,30.0,64.0,57.0,31.0,6526.0,1894.0,72767.0,370.0,207.0,25.0,209.0,209.0,13.0,51.0,209.0,1.0,11.0,12.0,64.0,59.0,19.941,48.0,3277.0,36.785278,-119.773132,70.292999,5,600,58,3,e00fce68e28dcbc9a589be10,2023-12-10 18:00:02.809000+00:00,2023-12-10T18:00:03.014Z,2023-12-10T18:00:03.014Z
1CStFGseir,MOOSPMv3Parser,1702231201,36.0,28.0,28.0,56.0,44.0,29.0,29.0,60.0,54.0,29.0,6515.0,1832.0,460038.0,345.0,217.0,25.0,218.0,218.0,14.0,47.0,218.0,0.0,11.0,14.0,62.0,53.0,9.02,54.0,1.0,36.785374,-119.773163,68.103996,8,600,58,3,e00fce68e739ecbcf9e91965,2023-12-10 18:00:02.968000+00:00,2023-12-10T18:00:03.214Z,2023-12-10T18:00:03.214Z
GXkk6TUcth,MOOSPMv3Parser,1702231201,38.0,30.0,26.0,58.0,46.0,27.0,27.0,61.0,56.0,27.0,6227.0,1768.0,1239.0,340.0,204.0,24.0,205.0,205.0,14.0,50.0,205.0,0.0,12.0,14.0,59.0,50.0,16.439,78.0,1.0,36.785431,-119.773132,78.987999,6,600,58,3,e00fce6808784ceaf209f949,2023-12-10 18:00:03.231000+00:00,2023-12-10T18:00:03.423Z,2023-12-10T18:00:03.423Z
sGuBbxczOf,MOOSPMv3Parser,1702231200,37.0,29.0,29.0,56.0,44.0,31.0,31.0,60.0,54.0,31.0,6842.0,1838.0,121874.0,363.0,228.0,22.0,229.0,229.0,14.0,49.0,229.0,0.0,11.0,14.0,64.0,50.0,16.209,44.0,1.0,36.785244,-119.773079,50.638,9,600,58,3,e00fce6850cac69f647dc199,2023-12-10 18:00:03.773000+00:00,2023-12-10T18:00:03.944Z,2023-12-10T18:00:03.944Z
2NhbVdKn8H,MOOSPMv3Parser,1702231201,34.0,28.0,29.0,54.0,45.0,30.0,30.0,59.0,56.0,30.0,4947.0,1540.0,135520.0,308.0,223.0,31.0,224.0,224.0,1.0,1.0,224.0,0.0,11.0,14.0,64.0,52.0,16.898,53.0,1.0,36.785336,-119.77317,49.98,5,599,58,3,e00fce6876826e255108c6bd,2023-12-10 18:00:04.967000+00:00,2023-12-10T18:00:05.166Z,2023-12-10T18:00:05.166Z
ImRCBAXZkP,MOOSPMv3Parser,1702231800,37.65,28.9,25.41,56.94,44.15,27.5,28.23,59.19,53.32,28.57,6904.65,1889.63,120390.4,354.7,198.19,18.61,199.58,199.72,14.9,46.3,199.77,0.5,12.3,15.3,58.1,48.0,14.036,54.3,3276.7,36.785416,-119.773071,73.041,4,600,58,1,e00fce6858b443fd80f27170,2023-12-10 18:10:01.764000+00:00,2023-12-10T18:10:01.970Z,2023-12-10T18:10:01.970Z
