objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
QpG7wgdoK3,MOOSPMv3Parser,1789149601,0,0,2,0,0,2,3,0,0,3,227,139,63950,19,14,3,14,14,34,19,14,1,32,39,19,18,30.011,16,3,35.963108,-119.291801,48.828999,8,600,58,3,e00fce68d6b773b56ce8baa0,2026-09-11 18:00:02.026000+00:00,2026-09-11T18:00:02.212Z,2026-09-11T18:00:02.212Z
V2pJNSiAPh,MOOSPMv3Parser,1789149600,1,1,0,2,2,0,0,3,3,0,749,149,0,24,0,3,0,0,35,9,0,2,34,40,23,21,26.41,103,1,36.187481,-119.822227,24.589001,7,600,58,3,e00fce68e739ecbcf9e91965,2026-09-11 18:00:02.434000+00:00,2026-09-11T18:00:02.831Z,2026-09-11T18:00:02.831Z
IroF72jKFD,MOOSPMv3Parser,1789149601,2,2,1,3,3,2,2,3,3,2,1215,161,108582,18,11,1,11,11,35,10,11,1,34,40,20,18,32.13,29,1,35.775059,-119.238487,54.033001,5,600,58,3,e00fce68e88237db75a60608,2026-09-11 18:00:03.137000+00:00,2026-09-11T18:00:03.383Z,2026-09-11T18:00:03.383Z
TWRQcBHKMo,MOOSPMv3Parser,1789149601,0,0,1,0,0,1,2,0,0,2,179,89,32295,10,9,1,9,9,34,26,9,1,34,39,28,24,23.663,127,1,36.198742,-120.104546,77.695999,0,600,58,3,e00fce686dc2ef0a68fa40b0,2026-09-11 18:00:02.750000+00:00,2026-09-11T18:00:03.452Z,2026-09-11T18:00:03.452Z
VdYU13Wqgj,MOOSPMv3Parser,1789149600,5,5,3,6,6,3,3,6,6,3,1087,293,70463,30,20,1,20,21,32,27,21,1,32,36,33,30,27.758,58,4,36.523331,-119.278763,79.371002,8,600,58,3,e00fce68f12da1a0c5de6248,2026-09-11 18:00:03.463000+00:00,2026-09-11T18:00:04.042Z,2026-09-11T18:00:04.042Z
JMoWfRZqWS,MOOSPMv3Parser,1789149601,1,1,1,1,1,1,1,2,2,1,955,110,39376,10,7,0,7,7,32,12,7,0,34,36,21,22,40.572,46,1,36.503181,-120.325348,38.841,6,600,58,3,e00fce68e77e43df92405fdb,2026-09-11 18:00:03.310000+00:00,2026-09-11T18:00:04.334Z,2026-09-11T18:00:04.334Z
qj68IjZg28,MOOSPMv3Parser,1789149600,2,2,2,3,3,3,4,3,3,4,637,161,210834,21,14,2,15,15,32,9,15,1,32,37,23,20,29.448,19,1,35.949429,-119.050003,124.522003,9,600,58,3,e00fce6808784ceaf209f949,2026-09-11 18:00:03.957000+00:00,2026-09-11T18:00:04.342Z,2026-09-11T18:00:04.342Z
E4wJAbczlG,MOOSPMv3Parser,1789149601,1,1,2,2,2,3,4,3,3,5,342,102,155672,20,13,3,14,14,0,0,14,1,34,36,19,20,23.366,83,6,36.433601,-119.923332,46.353001,9,600,58,3,e00fce6876826e255108c6bd,2026-09-11 18:00:04.088000+00:00,2026-09-11T18:00:04.494Z,2026-09-11T18:00:04.494Z
Cg9UKH4hn3,MOOSPMv3Parser,1789149601,0,0,1,0,0,1,1,1,1,1,360,93,183746,12,9,1,9,9,36,11,9,0,37,43,21,19,29.608,176,3277,4.5e-05,0.002294,35763.199219,9,600,58,3,e00fce68e28dcbc9a589be10,2026-09-11 18:00:03.901000+00:00,2026-09-11T18:00:04.650Z,2026-09-11T18:00:04.650Z
YDG66x62hG,MOOSPMv3Parser,1789149601,0,0,1,0,0,1,1,0,0,1,424,75,280131,9,8,1,8,8,36,14,8,1,40,41,22,24,36.015,109,1,36.139038,-120.368408,181.074997,7,600,58,3,e00fce6850cac69f647dc199,2026-09-11 18:00:06.050000+00:00,2026-09-11T18:00:06.230Z,2026-09-11T18:00:06.230Z
