objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
PqV3PgLFXa,MOOSPMv3Parser,1781290800,9,9,6,13,13,6,6,13,13,6,2209,556,5527,89,48,4,48,48,37,10,48,0,38,42,21,21,60.675,104,1,36.13905,-120.368294,181.011993,8,600,58,3,e00fce68e739ecbcf9e91965,2026-06-12T19:00:01.836Z,2026-06-12T19:00:02.057Z,2026-06-12T19:00:02.057Z
VGjrPuGlV0,MOOSPMv3Parser,1781290800,8,8,7,12,12,7,7,12,12,7,2465,492,5682,76,52,4,52,52,36,14,52,0,38,41,21,21,51.876,104,1,36.139229,-120.368393,173.556,7,600,58,3,e00fce68e88237db75a60608,2026-06-12T19:00:02.257Z,2026-06-12T19:00:02.472Z,2026-06-12T19:00:02.472Z
h8MISXPCKk,MOOSPMv3Parser,1781290800,8,8,5,12,12,6,6,12,12,6,1754,469,288,71,41,3,41,41,36,11,41,0,38,42,22,22,58.191,110,1,36.138924,-120.368469,150.828995,7,600,58,3,e00fce6808784ceaf209f949,2026-06-12T19:00:02.665Z,2026-06-12T19:00:02.998Z,2026-06-12T19:00:02.998Z
OcqZrKEaRJ,MOOSPMv3Parser,1781290801,8,8,5,11,11,5,5,11,11,5,1694,467,371,71,41,3,41,41,36,13,41,0,38,41,21,21,62.176,150,3277,36.139042,-120.368416,169.817993,6,600,58,3,e00fce68e28dcbc9a589be10,2026-06-12T19:00:02.906Z,2026-06-12T19:00:03.166Z,2026-06-12T19:00:03.166Z
BYyV55G7A8,MOOSPMv3Parser,1781290801,3,3,5,5,5,5,5,5,5,5,487,364,374,57,40,4,40,40,39,21,40,0,39,44,22,22,45.504,199,1,36.139118,-120.368355,184.542007,6,600,58,3,e00fce68d6b773b56ce8baa0,2026-06-12T19:00:02.940Z,2026-06-12T19:00:03.272Z,2026-06-12T19:00:03.272Z
rB35p0t1hp,MOOSPMv3Parser,1781290801,8,8,6,10,10,6,6,11,11,6,1661,470,516,74,47,3,48,48,37,15,48,0,38,42,22,24,510.614,282,1,36.139042,-120.368217,200.608002,6,600,58,3,e00fce6856818e5885f65487,2026-06-12T19:00:03.075Z,2026-06-12T19:00:03.389Z,2026-06-12T19:00:03.389Z
8QALLhhLKV,MOOSPMv3Parser,1781290801,8,8,6,12,12,6,6,12,12,6,1813,443,77,75,45,4,46,46,35,15,46,0,38,41,24,23,512.078,90,5,36.138985,-120.368294,180.354996,6,599,58,3,e00fce6850cac69f647dc199,2026-06-12T19:00:03.345Z,2026-06-12T19:00:03.551Z,2026-06-12T19:00:03.551Z
rPHpQEfCG5,MOOSPMv3Parser,1781290801,9,9,5,12,12,5,5,13,13,5,2632,536,3762,70,37,4,38,38,38,12,38,0,38,43,22,21,76.588,251,1,36.138992,-120.368301,142.240005,6,600,58,3,e00fce68e77e43df92405fdb,2026-06-12T19:00:03.422Z,2026-06-12T19:00:03.616Z,2026-06-12T19:00:03.616Z
ycdqh3bTOx,MOOSPMv3Parser,1781290801,8,8,5,11,11,6,6,12,12,6,1809,490,4844,68,42,3,42,42,37,15,42,0,39,43,21,21,48.447,155,1,36.139019,-120.368385,178.016998,9,600,58,3,e00fce68f12da1a0c5de6248,2026-06-12T19:00:03.793Z,2026-06-12T19:00:03.984Z,2026-06-12T19:00:03.984Z
6vyDVFN0S7,MOOSPMv3Parser,1781290800,296,197,6554,2238,1491,6554,6554,3193,2128,6554,19673,19151,2259180,12325,6554,6660,6554,6554,37,24,6554,66,39,164,23,328,0,3408,3413,36.139034,-120.368378,185.001007,8,600,58,3,e00fce686dc2ef0a68fa40b0,2026-06-12T19:00:06.790Z,2026-06-12T19:00:06.974Z,2026-06-12T19:00:06.974Z
