objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
k1XrvLdT6z,MOOSPMv3Parser,1779670800,3,3,2,4,4,2,2,4,4,2,674,186,99,28,17,1,17,17,29,19,17,0,31,33,27,28,54.01,62,3277,36.13903,-120.368416,157.757004,7,600,58,3,e00fce68e28dcbc9a589be10,2026-05-25T01:00:02.201Z,2026-05-25T01:00:02.458Z,2026-05-25T01:00:02.458Z
zVoVUF8Ru0,MOOSPMv3Parser,1779670800,3,3,2,4,4,2,2,4,4,2,659,179,37939,24,16,1,16,16,32,19,16,0,32,38,27,24,0,87,1,36.139046,-120.368355,166.992004,11,600,58,3,e00fce68f12da1a0c5de6248,2026-05-25T01:00:02.913Z,2026-05-25T01:00:03.216Z,2026-05-25T01:00:03.216Z
yTUXQcI8N6,MOOSPMv3Parser,1779670801,3,3,2,4,4,2,2,4,4,2,1017,205,783,28,13,2,13,14,30,18,14,0,31,35,28,27,46.815,62,1,36.139091,-120.368271,194.354004,5,600,58,3,e00fce68e77e43df92405fdb,2026-05-25T01:00:02.777Z,2026-05-25T01:00:03.255Z,2026-05-25T01:00:03.255Z
zb7WEzsCiI,MOOSPMv3Parser,1779670800,0,0,1,0,0,1,1,0,0,1,223,126,156,15,8,1,8,8,33,26,8,0,32,37,28,24,0,38,1,36.138927,-120.368286,183.395996,6,600,58,3,e00fce686dc2ef0a68fa40b0,2026-05-25T01:00:02.816Z,2026-05-25T01:00:03.372Z,2026-05-25T01:00:03.372Z
fALqAsxBhU,MOOSPMv3Parser,1779670800,3,3,2,4,4,2,3,4,4,3,1057,190,869,28,18,1,18,18,29,20,18,0,31,33,28,28,46.207,8,2,36.139038,-120.368362,169.380005,0,600,58,3,e00fce68e88237db75a60608,2026-05-25T01:00:02.719Z,2026-05-25T01:00:03.410Z,2026-05-25T01:00:03.410Z
glICdM4Dij,MOOSPMv3Parser,1779670801,0,0,6554,0,0,6554,6554,0,0,6554,256,166,144825,23,6554,2,6554,6554,34,24,6554,66,34,328,28,655,37.126,6554,6554,36.138908,-120.368179,186.431,6,600,58,3,e00fce68d6b773b56ce8baa0,2026-05-25T01:00:02.951Z,2026-05-25T01:00:03.471Z,2026-05-25T01:00:03.471Z
rhW8ZT9lwL,MOOSPMv3Parser,1779670801,2,2,2,4,4,2,2,4,4,3,806,204,959,37,17,3,17,17,31,16,17,0,31,36,28,26,513.337,24,1,36.139297,-120.368538,146.656006,6,600,58,3,e00fce68e739ecbcf9e91965,2026-05-25T01:00:03.748Z,2026-05-25T01:00:04.030Z,2026-05-25T01:00:04.030Z
GiH8Do6CQd,MOOSPMv3Parser,1779671400,3,3,2,4,4,2,2,4,4,2,653,185,114,27,17,1,17,17,29,20,17,0,31,33,28,28,53.753,55,3277,36.138973,-120.368454,195.649994,7,600,58,3,e00fce68e28dcbc9a589be10,2026-05-25T01:10:02.307Z,2026-05-25T01:10:02.485Z,2026-05-25T01:10:02.485Z
WBCkE9CTKI,MOOSPMv3Parser,1779671400,3,3,2,4,4,2,3,5,5,3,1080,201,885,28,18,1,18,18,29,20,18,0,31,33,28,29,45.59,9,2,36.139008,-120.368416,188.089005,8,600,58,3,e00fce68e88237db75a60608,2026-05-25T01:10:02.685Z,2026-05-25T01:10:02.856Z,2026-05-25T01:10:02.856Z
UUZwxNivUX,MOOSPMv3Parser,1779671400,3,3,2,4,4,2,2,4,4,2,673,184,37952,24,15,1,15,15,32,19,15,0,31,37,28,24,0,84,1,36.139008,-120.368301,164.979996,8,600,58,3,e00fce68f12da1a0c5de6248,2026-05-25T01:10:02.920Z,2026-05-25T01:10:03.083Z,2026-05-25T01:10:03.083Z
