objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
wE3uTlIwVC,MOOSPMv3Parser,1702872000,62.31,40.47,71.01,104.77,68.89,76.31,77.84,111.17,77.11,78.59,9949.42,3027.48,15859.26,686.97,553.82,67.24,557.81,558.25,12.0,51.0,558.39,0.51,11.5,11.4,54.5,53.9,0.232,474.9,1.0,36.78537,-119.773209,57.808998,8,600,58,1,e00fce682bbf742cd0b6768a,2023-12-18 04:00:02.335000+00:00,2023-12-18T04:00:02.580Z,2023-12-18T04:00:02.580Z
SvSyuFB4fo,MOOSPMv3Parser,1702872000,61.0,40.0,70.0,103.0,68.0,76.0,78.0,115.0,78.0,79.0,11208.0,3052.0,455043.0,710.0,547.0,65.0,552.0,552.0,12.0,46.0,552.0,1.0,12.0,12.0,54.0,53.0,4.344,233.0,1.0,36.785381,-119.773224,72.831001,7,600,58,3,e00fce6850cac69f647dc199,2023-12-18 04:00:02.336000+00:00,2023-12-18T04:00:02.588Z,2023-12-18T04:00:02.588Z
GrH3nyjIzo,MOOSPMv3Parser,1702872001,60.92,39.79,56.54,103.33,68.08,65.98,71.62,112.02,76.85,74.25,11123.16,3073.81,394366.91,684.1,436.67,63.05,444.1,445.03,12.4,45.5,445.25,0.65,11.8,11.5,53.2,53.9,2.655,229.5,3276.7,36.785328,-119.77314,60.125999,8,600,58,1,e00fce6858b443fd80f27170,2023-12-18 04:00:02.576000+00:00,2023-12-18T04:00:02.777Z,2023-12-18T04:00:02.777Z
cbzfIMuzlH,MOOSPMv3Parser,1702872000,64.0,42.0,55.0,106.0,70.0,67.0,74.0,117.0,81.0,77.0,10199.0,2989.0,339081.0,688.0,427.0,70.0,436.0,437.0,12.0,44.0,437.0,1.0,12.0,11.0,54.0,56.0,3.128,227.0,3277.0,36.785294,-119.77314,82.752998,7,599,58,3,e00fce68e28dcbc9a589be10,2023-12-18 04:00:03.072000+00:00,2023-12-18T04:00:03.294Z,2023-12-18T04:00:03.294Z
aCBY4Bc0ud,MOOSPMv3Parser,1702872000,57.0,39.0,71.0,104.0,69.0,76.0,77.0,122.0,87.0,77.0,8240.0,2577.0,464240.0,630.0,551.0,83.0,555.0,555.0,2.0,1.0,555.0,0.0,12.0,12.0,54.0,53.0,6.142,233.0,1.0,36.785221,-119.773193,79.818001,5,600,58,3,e00fce6876826e255108c6bd,2023-12-18 04:00:03.448000+00:00,2023-12-18T04:00:03.661Z,2023-12-18T04:00:03.661Z
DxUCKNbv3m,MOOSPMv3Parser,1702872001,62.0,40.0,69.0,101.0,66.0,73.0,75.0,113.0,77.0,75.0,11154.0,3120.0,783732.0,659.0,538.0,63.0,541.0,541.0,12.0,42.0,541.0,0.0,12.0,12.0,54.0,54.0,2.269,238.0,1.0,36.785408,-119.773186,74.682999,11,600,58,3,e00fce68e739ecbcf9e91965,2023-12-18 04:00:04.109000+00:00,2023-12-18T04:00:04.301Z,2023-12-18T04:00:04.301Z
5rdm4UUbxN,MOOSPMv3Parser,1702872001,39.0,29.0,39.0,67.0,48.0,42.0,43.0,79.0,64.0,43.0,6988.0,1970.0,12629.0,478.0,308.0,53.0,310.0,310.0,12.0,49.0,310.0,1.0,12.0,12.0,58.0,56.0,20.373,258.0,1.0,36.634281,-120.382385,33.603001,5,600,58,3,e00fce6835b6173deb1a1f49,2023-12-18 04:00:04.181000+00:00,2023-12-18T04:00:04.356Z,2023-12-18T04:00:04.356Z
gI4wYddWpF,MOOSPMv3Parser,1702872600,60.0,39.0,69.0,102.0,67.0,74.0,75.0,114.0,78.0,76.0,10005.0,3033.0,63773.0,697.0,539.0,56.0,543.0,543.0,12.0,46.0,543.0,0.0,12.0,12.0,53.0,53.0,5.169,233.0,1.0,36.785397,-119.77314,66.002998,0,600,58,3,e00fce6856818e5885f65487,2023-12-18 04:09:59.524000+00:00,2023-12-18T04:09:59.720Z,2023-12-18T04:09:59.720Z
mS3wGvfMHc,MOOSPMv3Parser,1702872600,61.0,40.0,67.0,100.0,66.0,73.0,74.0,113.0,77.0,75.0,11138.0,3031.0,455493.0,692.0,523.0,62.0,528.0,528.0,12.0,46.0,528.0,1.0,12.0,12.0,53.0,53.0,5.427,215.0,1.0,36.785294,-119.773178,75.739998,9,600,58,3,e00fce6850cac69f647dc199,2023-12-18 04:10:02.430000+00:00,2023-12-18T04:10:02.611Z,2023-12-18T04:10:02.611Z
2hORKYXMJx,MOOSPMv3Parser,1702872601,38.0,29.0,40.0,66.0,48.0,43.0,44.0,78.0,63.0,44.0,6853.0,1930.0,12899.0,472.0,314.0,55.0,316.0,316.0,12.0,47.0,317.0,0.0,12.0,12.0,55.0,52.0,19.824,273.0,1.0,36.634251,-120.382431,20.809,8,600,58,3,e00fce6835b6173deb1a1f49,2023-12-18 04:10:02.436000+00:00,2023-12-18T04:10:02.725Z,2023-12-18T04:10:02.725Z
