objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
jg4U6v3tjX,MOOSPMv3Parser,1783821600,0,0,1,0,0,1,1,0,0,1,313,84,40235,10,8,1,8,8,33,13,8,1,36,37,22,23,50.394,30,3277,36.762711,-119.798759,56.914001,10,600,58,3,e00fce68e28dcbc9a589be10,2026-07-12 02:00:02.347000+00:00,2026-07-12T02:00:02.744Z,2026-07-12T02:00:02.744Z
uREzmJGNfy,MOOSPMv3Parser,1783821600,0,0,1,0,0,1,1,0,0,1,362,52,469,6,6,0,6,6,35,8,6,1,38,41,19,19,511.916,87,1,36.138962,-120.368324,169.145004,7,600,58,3,e00fce6850cac69f647dc199,2026-07-12 02:00:02.519000+00:00,2026-07-12T02:00:02.774Z,2026-07-12T02:00:02.774Z
0rsD1mdhri,MOOSPMv3Parser,1783821601,0,0,1,0,0,1,1,0,0,1,338,63,222,6,5,0,5,5,35,12,5,0,37,39,19,20,41.418,6,3277,36.139004,-120.368378,183.764008,6,599,58,3,e00fce6858b443fd80f27170,2026-07-12 02:00:03.170000+00:00,2026-07-12T02:00:03.643Z,2026-07-12T02:00:03.643Z
FrVUBcMRU0,MOOSPMv3Parser,1783821600,0,0,1,0,0,1,1,0,0,1,239,57,42299,8,4,1,4,4,34,8,4,1,37,39,20,20,42.62,44,1,36.139023,-120.36834,186.085007,7,600,58,3,e00fce6808784ceaf209f949,2026-07-12 02:00:03.465000+00:00,2026-07-12T02:00:03.766Z,2026-07-12T02:00:03.766Z
xxBZnXNFlH,MOOSPMv3Parser,1783821601,0,0,1,1,1,1,1,1,1,1,643,70,39398,7,5,1,5,5,33,11,5,1,37,38,19,21,34.579,34,1,36.138901,-120.368423,163.598007,6,600,58,3,e00fce68e77e43df92405fdb,2026-07-12 02:00:03.471000+00:00,2026-07-12T02:00:03.784Z,2026-07-12T02:00:03.784Z
mr6kXNDGXG,MOOSPMv3Parser,1783821601,0,0,1,0,0,1,1,0,0,1,186,52,49052,4,5,0,5,5,34,12,5,0,37,39,19,21,513.467,36,1,36.139015,-120.368317,163.867996,7,541,58,3,e00fce682bbf742cd0b6768a,2026-07-12 02:00:03.516000+00:00,2026-07-12T02:00:03.812Z,2026-07-12T02:00:03.812Z
0nmUZeyY2H,MOOSPMv3Parser,1783821601,0,0,1,0,0,1,1,0,0,1,180,100,40174,10,7,1,7,7,34,22,7,1,37,38,22,23,45.995,36,1,36.76276,-119.798744,65.049004,11,600,58,3,e00fce68d6b773b56ce8baa0,2026-07-12 02:00:03.558000+00:00,2026-07-12T02:00:03.862Z,2026-07-12T02:00:03.862Z
lC3LTDKcUP,MOOSPMv3Parser,1783821601,0,0,0,0,0,0,0,0,0,0,368,70,72525,11,0,1,0,0,35,7,0,0,37,41,19,19,44.96,34,1,36.138966,-120.368324,169.908005,8,600,58,3,e00fce68e739ecbcf9e91965,2026-07-12 02:00:03.634000+00:00,2026-07-12T02:00:03.879Z,2026-07-12T02:00:03.879Z
1uM3enF9Ve,MOOSPMv3Parser,1783821601,0,0,1,0,0,1,1,1,1,1,175,51,32362,8,5,1,5,5,0,0,5,1,37,38,19,21,515.779,98,1,36.139256,-120.368523,202.869003,6,599,58,3,e00fce6876826e255108c6bd,2026-07-12 02:00:04.181000+00:00,2026-07-12T02:00:04.338Z,2026-07-12T02:00:04.338Z
fwMjHCN1sZ,MOOSPMv3Parser,1783821603,0,0,0,0,0,1,1,0,0,1,213,61,26537400,5,4,1,4,4,34,12,4,0,37,39,19,21,514.029,23,1,36.139015,-120.368317,163.867996,7,1,58,3,e00fce682bbf742cd0b6768a,2026-07-12 02:00:04.403000+00:00,2026-07-12T02:00:04.620Z,2026-07-12T02:00:04.620Z
