objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
KxmboEDWZA,MOOSPMv3Parser,1788382800,0,0,3,3,3,3,3,3,3,3,377,262,20290,43,23,2,23,23,32,28,23,0,30,36,32,26,32.193,89,1,36.198841,-120.104523,87.478996,8,600,58,3,e00fce686dc2ef0a68fa40b0,2026-09-02 21:00:02.138000+00:00,2026-09-02T21:00:02.371Z,2026-09-02T21:00:02.371Z
wMFICZygMW,MOOSPMv3Parser,1788382800,6,6,6,10,10,6,6,11,11,6,1310,362,178747,79,44,6,45,45,29,23,45,0,27,32,37,30,29.243,32,3,35.949501,-119.050011,137.173004,5,600,58,3,e00fce6808784ceaf209f949,2026-09-02 21:00:02.782000+00:00,2026-09-02T21:00:03.251Z,2026-09-02T21:00:03.251Z
LCixPajvr2,MOOSPMv3Parser,1788382800,6,6,6,10,10,6,6,10,10,6,1364,348,255232,72,48,4,48,48,31,15,48,0,35,35,23,26,512.736,101,1,36.139023,-120.368446,169.613007,7,600,58,3,e00fce6850cac69f647dc199,2026-09-02 21:00:02.838000+00:00,2026-09-02T21:00:03.272Z,2026-09-02T21:00:03.272Z
FpBn9z3yEh,MOOSPMv3Parser,1788382800,2,2,7,5,5,7,7,6,6,7,401,303,24505,67,53,7,54,54,30,28,54,0,28,33,35,30,33.982,21,7,35.963093,-119.291794,55.417999,0,600,58,3,e00fce68d6b773b56ce8baa0,2026-09-02 21:00:02.846000+00:00,2026-09-02T21:00:03.366Z,2026-09-02T21:00:03.366Z
9rcZqGxdqK,MOOSPMv3Parser,1788382801,5,5,5,9,9,6,6,9,9,6,1243,352,163271,71,43,3,43,43,33,13,43,0,31,38,29,22,36.924,83,3277,2.7e-05,-0.004275,6888.51123,8,600,58,3,e00fce68e28dcbc9a589be10,2026-09-02 21:00:03.015000+00:00,2026-09-02T21:00:03.507Z,2026-09-02T21:00:03.507Z
D7DGXXbLzd,MOOSPMv3Parser,1788382801,5,5,6,8,8,6,6,9,9,6,1336,295,76790,67,44,5,44,44,29,22,44,0,28,33,34,29,36.758,32,2,35.775032,-119.23851,67.100998,7,600,58,3,e00fce68e88237db75a60608,2026-09-02 21:00:02.972000+00:00,2026-09-02T21:00:03.546Z,2026-09-02T21:00:03.546Z
i7eSoCiFej,MOOSPMv3Parser,1788382801,5,5,0,10,10,0,0,11,11,0,1393,352,0,74,0,7,0,0,30,18,0,2,29,34,32,28,34.795,21,3,36.187523,-119.822182,16.650999,10,600,58,3,e00fce68e739ecbcf9e91965,2026-09-02 21:00:03.699000+00:00,2026-09-02T21:00:04.044Z,2026-09-02T21:00:04.044Z
2JgIDN7f1u,MOOSPMv3Parser,1788382801,8,8,5,12,12,5,5,12,12,5,2022,436,25687,82,40,4,40,40,26,24,40,0,26,29,34,32,42.65,25,2,36.503159,-120.325394,50.998001,8,599,58,3,e00fce68e77e43df92405fdb,2026-09-02 21:00:03.507000+00:00,2026-09-02T21:00:04.077Z,2026-09-02T21:00:04.077Z
ujizdhFbZ6,MOOSPMv3Parser,1788382801,5,5,5,8,8,5,5,9,9,5,919,285,132355,61,40,6,40,40,0,0,40,0,28,31,34,32,24.401,92,7,36.433475,-119.923363,14.472,8,600,58,3,e00fce6876826e255108c6bd,2026-09-02 21:00:03.757000+00:00,2026-09-02T21:00:04.133Z,2026-09-02T21:00:04.133Z
0rm91uDeLJ,MOOSPMv3Parser,1788382800,6,6,7,10,10,7,7,11,11,7,1259,355,29424,68,55,5,55,55,30,25,55,0,28,35,36,29,34.863,65,5,36.523315,-119.278717,82.592003,8,600,58,3,e00fce68f12da1a0c5de6248,2026-09-02 21:00:19.076000+00:00,2026-09-02T21:00:19.242Z,2026-09-02T21:00:19.242Z
otIrBAedpK,MOOSPMv3Parser,1788383400,1,1,7,6,6,7,7,6,6,7,422,318,24551,68,54,8,54,54,30,28,54,0,28,33,35,30,34.408,24,6,35.963169,-119.291832,48.805,13,600,58,3,e00fce68d6b773b56ce8baa0,2026-09-02 21:10:02.679000+00:00,2026-09-02T21:10:02.879Z,2026-09-02T21:10:02.879Z
GOFxMfWFQw,MOOSPMv3Parser,1788383400,6,6,6,10,10,6,6,11,11,6,1321,364,178789,77,48,6,48,48,28,24,48,0,27,31,38,32,29.82,31,3,35.949612,-119.050034,118.455002,7,600,58,3,e00fce6808784ceaf209f949,2026-09-02 21:10:02.761000+00:00,2026-09-02T21:10:02.930Z,2026-09-02T21:10:02.930Z
zeQou3r6Cb,MOOSPMv3Parser,1788383400,1,1,3,3,3,3,3,3,3,3,376,263,20310,45,24,3,24,24,31,26,24,0,29,36,31,24,33.978,75,1,36.198959,-120.104454,85.453003,9,600,58,3,e00fce686dc2ef0a68fa40b0,2026-09-02 21:10:02.733000+00:00,2026-09-02T21:10:03.040Z,2026-09-02T21:10:03.040Z
GccAL5nXyE,MOOSPMv3Parser,1788383401,5,5,6,8,8,6,6,9,9,6,1383,306,76829,58,45,4,45,45,30,22,45,0,29,33,33,29,36.546,30,2,35.775047,-119.238533,73.151001,9,600,58,3,e00fce68e88237db75a60608,2026-09-02 21:10:03.006000+00:00,2026-09-02T21:10:03.145Z,2026-09-02T21:10:03.145Z
zziFtxVghv,MOOSPMv3Parser,1788383401,5,5,6,9,9,6,6,9,9,6,1241,349,163310,65,44,4,44,44,34,13,44,0,31,39,28,22,37.339,61,3277,2.7e-05,-0.004275,6888.51123,8,600,58,3,e00fce68e28dcbc9a589be10,2026-09-02 21:10:03.069000+00:00,2026-09-02T21:10:03.214Z,2026-09-02T21:10:03.214Z
U6qGcBqGls,MOOSPMv3Parser,1788383400,6,6,6,10,10,6,6,10,10,6,1318,336,255274,68,47,4,48,48,31,15,48,0,34,35,24,26,512.736,104,1,36.139042,-120.368439,169.313004,10,600,58,3,e00fce6850cac69f647dc199,2026-09-02 21:10:03.305000+00:00,2026-09-02T21:10:03.464Z,2026-09-02T21:10:03.464Z
stFx2rpTIn,MOOSPMv3Parser,1788383401,7,7,5,11,11,5,5,12,12,5,1930,416,25678,73,39,5,39,39,27,24,39,0,28,30,34,33,42.1,21,2,36.503159,-120.325394,50.995998,0,600,58,3,e00fce68e77e43df92405fdb,2026-09-02 21:10:03.431000+00:00,2026-09-02T21:10:03.598Z,2026-09-02T21:10:03.598Z
WBahcJQ8F0,MOOSPMv3Parser,1788383401,5,5,0,10,10,0,0,11,11,0,1378,353,0,76,0,8,0,0,30,18,0,2,29,34,32,28,35.93,22,3,36.187511,-119.822205,21.613001,8,600,58,3,e00fce68e739ecbcf9e91965,2026-09-02 21:10:03.559000+00:00,2026-09-02T21:10:03.747Z,2026-09-02T21:10:03.747Z
q4slXtcWwA,MOOSPMv3Parser,1788383400,6,6,7,9,9,7,7,10,10,7,1218,341,29471,65,54,4,54,54,30,26,54,0,28,35,36,30,34.834,61,5,36.52338,-119.278885,103.127998,10,600,58,3,e00fce68f12da1a0c5de6248,2026-09-02 21:10:03.706000+00:00,2026-09-02T21:10:03.866Z,2026-09-02T21:10:03.866Z
Qzdg7Lgdmu,MOOSPMv3Parser,1788383401,4,4,5,7,7,6,6,9,9,6,913,284,132391,57,41,6,42,42,0,0,42,0,28,32,33,31,25.078,92,7,36.433643,-119.923401,48.639999,8,600,58,3,e00fce6876826e255108c6bd,2026-09-02 21:10:03.799000+00:00,2026-09-02T21:10:04.025Z,2026-09-02T21:10:04.025Z
vJeLREZ3UK,MOOSPMv3Parser,1788384000,6,6,6,10,10,6,6,10,10,6,1350,346,255315,74,46,4,46,46,31,15,46,0,34,35,24,26,512.77,99,1,36.139095,-120.368401,176.042999,9,600,58,3,e00fce6850cac69f647dc199,2026-09-02 21:20:02.290000+00:00,2026-09-02T21:20:02.514Z,2026-09-02T21:20:02.514Z
BCayE2rLtX,MOOSPMv3Parser,1788384000,7,7,6,11,11,6,6,11,11,6,1392,385,178829,76,47,6,47,47,28,23,47,0,27,32,38,32,31.294,22,3,35.949581,-119.049957,116.178001,8,600,58,3,e00fce6808784ceaf209f949,2026-09-02 21:20:02.785000+00:00,2026-09-02T21:20:03.012Z,2026-09-02T21:20:03.012Z
4yWzADXM3M,MOOSPMv3Parser,1788384000,1,1,3,4,4,3,3,4,4,3,394,279,20330,47,23,3,23,23,32,26,23,0,29,36,32,25,34.566,62,1,36.198875,-120.1045,60.412998,7,600,58,3,e00fce686dc2ef0a68fa40b0,2026-09-02 21:20:02.821000+00:00,2026-09-02T21:20:03.034Z,2026-09-02T21:20:03.034Z
Xgq12rXczI,MOOSPMv3Parser,1788384001,5,5,6,8,8,6,6,9,9,6,1358,302,76868,65,45,4,45,45,29,22,45,0,28,33,33,29,37.849,37,3,35.775047,-119.238533,73.155998,0,600,58,3,e00fce68e88237db75a60608,2026-09-02 21:20:03.066000+00:00,2026-09-02T21:20:03.213Z,2026-09-02T21:20:03.213Z
AG7WLOPRJv,MOOSPMv3Parser,1788384000,2,2,7,5,5,7,7,6,6,7,427,321,24597,68,56,8,56,56,30,28,56,0,29,32,34,31,35.39,19,7,35.963177,-119.291817,43.842999,12,600,58,3,e00fce68d6b773b56ce8baa0,2026-09-02 21:20:03.075000+00:00,2026-09-02T21:20:03.259Z,2026-09-02T21:20:03.259Z
caJlXI2cJx,MOOSPMv3Parser,1788384001,6,6,6,9,9,6,6,9,9,6,1253,354,163349,71,45,4,46,46,34,13,46,0,31,39,27,22,37.597,60,3277,2.7e-05,-0.004275,6888.51123,8,600,58,3,e00fce68e28dcbc9a589be10,2026-09-02 21:20:03.161000+00:00,2026-09-02T21:20:03.323Z,2026-09-02T21:20:03.323Z
