objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
Axc4XF76g0,MOOSPMv3Parser,1698177600,12.0,12.0,9.0,18.0,18.0,9.0,9.0,18.0,18.0,9.0,2095.0,629.0,2093.0,119.0,69.0,4.0,70.0,70.0,27.0,37.0,70.0,0.0,24.0,29.0,49.0,38.0,30.079,18.0,1,36.785339,-119.773178,79.957001,9,600,58,3,e00fce6856818e5885f65487,2023-10-24 20:00:01.858000+00:00,2023-10-24T20:00:02.154Z,2023-10-24T20:00:02.154Z
Uaccf8rDTh,MOOSPMv3Parser,1698177600,9.0,9.0,6.0,14.0,14.0,6.0,6.0,15.0,15.0,6.0,1819.0,507.0,1552.0,93.0,48.0,4.0,48.0,48.0,27.0,34.0,48.0,0.0,26.0,30.0,45.0,38.0,19.576,15.0,1,36.52924,-119.293274,87.889,9,600,58,3,e00fce68e739ecbcf9e91965,2023-10-24 20:00:02.327000+00:00,2023-10-24T20:00:02.568Z,2023-10-24T20:00:02.568Z
BCvB7NAP3R,MOOSPMv3Parser,1698177600,10.34,10.34,4.28,13.95,47.8,4.49,4.49,14.38,14.41,4.49,2017.01,543.89,241284.31,79.06,33.49,3.54,33.62,33.63,26.2,37.7,33.63,0.34,25.1,28.9,46.9,40.6,0.0,10.5,3,36.138996,-120.36834,168.994003,10,600,58,1,e00fce68e77e43df92405fdb,2023-10-24 20:00:02.887000+00:00,2023-10-24T20:00:03.137Z,2023-10-24T20:00:03.137Z
eiyE3rKr8C,MOOSPMv3Parser,1698177600,7.0,7.0,3.0,10.0,10.0,3.0,3.0,10.0,10.0,3.0,1387.0,385.0,698213.0,60.0,25.0,3.0,25.0,25.0,26.0,36.0,25.0,0.0,24.0,29.0,48.0,37.0,28.301,8.0,3,35.955338,-119.036674,192.408997,7,599,58,3,e00fce6808784ceaf209f949,2023-10-24 20:00:03.214000+00:00,2023-10-24T20:00:03.456Z,2023-10-24T20:00:03.456Z
9tSFSz2ctw,MOOSPMv3Parser,1698177600,8.0,8.0,5.0,12.0,12.0,5.0,5.0,12.0,12.0,5.0,1650.0,434.0,551483.0,73.0,40.0,3.0,40.0,40.0,27.0,35.0,40.0,0.0,25.0,29.0,45.0,36.0,33.699,14.0,2,36.010532,-120.14035,210.934006,9,599,58,3,e00fce6850cac69f647dc199,2023-10-24 20:00:03.273000+00:00,2023-10-24T20:00:03.466Z,2023-10-24T20:00:03.466Z
FhA0YbJaMx,MOOSPMv3Parser,1698177601,6.67,6.67,4.24,8.75,8.75,4.45,4.45,8.88,8.88,4.45,1223.07,365.89,450994.47,51.91,33.2,1.4,33.33,33.33,23.5,42.2,33.34,0.36,23.4,25.8,45.5,40.6,0.0,17.4,1,35.13586,-119.458916,279.476013,11,599,58,1,e00fce682bbf742cd0b6768a,2023-10-24 20:00:03.476000+00:00,2023-10-24T20:00:03.674Z,2023-10-24T20:00:03.674Z
Ajt2XXJOq2,MOOSPMv3Parser,1698177600,11.0,11.0,7.0,16.0,16.0,7.0,7.0,17.0,17.0,7.0,2157.0,587.0,36825.0,105.0,54.0,7.0,54.0,54.0,25.0,41.0,54.0,0.0,24.0,28.0,51.0,40.0,30.208,9.0,4,36.634224,-120.382324,45.174,10,600,58,3,e00fce6835b6173deb1a1f49,2023-10-24 20:00:03.452000+00:00,2023-10-24T20:00:03.693Z,2023-10-24T20:00:03.693Z
Qq8yQ3UsGD,MOOSPMv3Parser,1698177600,7.0,7.0,4.0,9.0,9.0,4.0,4.0,10.0,10.0,4.0,1391.0,384.0,440113.0,60.0,30.0,2.0,31.0,31.0,29.0,28.0,31.0,0.0,25.0,32.0,44.0,31.0,15.555,24.0,2,35.613224,-119.689529,68.348,8,600,58,3,e00fce68e88237db75a60608,2023-10-24 20:00:03.511000+00:00,2023-10-24T20:00:03.715Z,2023-10-24T20:00:03.715Z
mHsSOEVZS9,MOOSPMv3Parser,1698178200,11.0,11.0,8.0,16.0,16.0,9.0,9.0,17.0,17.0,9.0,1913.0,572.0,2149.0,108.0,64.0,5.0,64.0,64.0,27.0,36.0,64.0,0.0,24.0,29.0,48.0,38.0,31.082,16.0,1,36.785313,-119.773117,81.466003,9,600,58,3,e00fce6856818e5885f65487,2023-10-24 20:10:01.792000+00:00,2023-10-24T20:10:02.004Z,2023-10-24T20:10:02.004Z
LSw94iMjqe,MOOSPMv3Parser,1698178200,9.0,9.0,6.0,14.0,14.0,7.0,7.0,15.0,15.0,7.0,1813.0,508.0,1595.0,94.0,49.0,5.0,49.0,49.0,27.0,33.0,49.0,0.0,25.0,30.0,46.0,38.0,20.062,7.0,1,36.529236,-119.293388,95.681999,9,600,58,3,e00fce68e739ecbcf9e91965,2023-10-24 20:10:02.400000+00:00,2023-10-24T20:10:02.653Z,2023-10-24T20:10:02.653Z
