objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
gXjAhAKBf7,MOOSPMv3Parser,1726995600,6.0,6.0,4.0,9.0,9.0,5.0,5.0,10.0,10.0,5.0,1398.0,361.0,2376.0,54.0,34.0,3.0,34.0,34.0,18.0,45.0,34.0,0.0,18.0,19.0,59.0,58.0,516.805,353.0,1.0,36.138912,-120.368347,196.078995,6,600,58,3,e00fce68e739ecbcf9e91965,2024-09-22 09:00:02.493000+00:00,2024-09-22T09:00:02.936Z,2024-09-22T09:00:02.936Z
Uugot2ZykF,MOOSPMv3Parser,1726995601,6.66,6.66,6553.5,8.77,8.77,6553.5,6553.5,9.01,9.01,6553.5,1265.05,375.58,4334019.5,50.3,6553.5,1.91,6553.5,6553.5,16.8,54.4,6553.5,65.54,0.0,327.7,0.0,655.3,13.402,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2024-09-22 09:00:02.973000+00:00,2024-09-22T09:00:03.245Z,2024-09-22T09:00:03.245Z
S4PUGceAsD,MOOSPMv3Parser,1726995600,14.97,13.7,3.64,17.53,17.03,3.81,3.81,18.22,18.22,3.81,4173.88,880.08,225759.86,55.61,28.45,3.07,28.57,28.57,17.8,46.1,28.57,0.39,17.8,18.9,60.3,57.6,0.117,255.8,1.0,36.139069,-120.368484,144.371994,0,600,58,1,e00fce68e77e43df92405fdb,2024-09-22 09:00:03.126000+00:00,2024-09-22T09:00:03.341Z,2024-09-22T09:00:03.341Z
oVLRBDophl,MOOSPMv3Parser,1726995601,11.0,11.0,7.0,16.0,16.0,8.0,8.0,16.0,16.0,8.0,2026.0,591.0,132452.0,93.0,57.0,4.0,58.0,58.0,20.0,50.0,58.0,0.0,22.0,22.0,60.0,59.0,509.4,281.0,1.0,36.785442,-119.77314,75.317001,7,600,58,3,e00fce6856818e5885f65487,2024-09-22 09:00:03.120000+00:00,2024-09-22T09:00:03.407Z,2024-09-22T09:00:03.407Z
HPFt17TiZY,MOOSPMv3Parser,1726995601,8.0,8.0,4.0,10.0,10.0,4.0,4.0,10.0,10.0,4.0,1446.0,409.0,9670.0,55.0,33.0,3.0,33.0,33.0,18.0,47.0,33.0,0.0,18.0,18.0,59.0,58.0,20.836,239.0,3277.0,36.138916,-120.368347,171.296997,6,600,58,3,e00fce68e28dcbc9a589be10,2024-09-22 09:00:03.281000+00:00,2024-09-22T09:00:03.504Z,2024-09-22T09:00:03.504Z
dy77Z0fzxi,MOOSPMv3Parser,1726995600,6.0,6.0,4.0,8.0,8.0,4.0,4.0,9.0,9.0,4.0,1340.0,343.0,146925.0,51.0,31.0,2.0,31.0,31.0,19.0,39.0,31.0,0.0,20.0,20.0,51.0,51.0,511.43,136.0,2.0,36.010521,-120.14032,223.645004,9,600,58,3,e00fce6850cac69f647dc199,2024-09-22 09:00:03.919000+00:00,2024-09-22T09:00:04.143Z,2024-09-22T09:00:04.143Z
zzA3XiPimf,MOOSPMv3Parser,1726995601,7.0,7.0,6.0,10.0,10.0,6.0,6.0,11.0,11.0,6.0,1281.0,395.0,123790.0,62.0,45.0,5.0,46.0,46.0,0.0,0.0,46.0,0.0,18.0,19.0,63.0,58.0,0.405,210.0,1.0,36.433521,-119.923401,37.083,5,600,58,3,e00fce6876826e255108c6bd,2024-09-22 09:00:03.946000+00:00,2024-09-22T09:00:04.153Z,2024-09-22T09:00:04.153Z
FDhxV6fdrj,MOOSPMv3Parser,1726995601,8.0,8.0,4.0,10.0,10.0,5.0,5.0,11.0,11.0,5.0,1566.0,445.0,12098.0,53.0,34.0,2.0,35.0,35.0,18.0,48.0,35.0,0.0,18.0,19.0,60.0,56.0,11.895,238.0,1.0,36.138885,-120.368385,172.901001,0,600,58,3,e00fce68f12da1a0c5de6248,2024-09-22 09:00:04.083000+00:00,2024-09-22T09:00:04.320Z,2024-09-22T09:00:04.320Z
daOstHfD5M,MOOSPMv3Parser,1726995601,7.0,7.0,5.0,9.0,9.0,5.0,5.0,9.0,9.0,5.0,1384.0,375.0,290984.0,55.0,35.0,2.0,36.0,36.0,18.0,51.0,36.0,0.0,19.0,19.0,58.0,57.0,13.809,245.0,1.0,36.138924,-120.368423,175.783005,6,600,58,3,e00fce68e88237db75a60608,2024-09-22 09:00:05.594000+00:00,2024-09-22T09:00:05.775Z,2024-09-22T09:00:05.775Z
7OHz3haDUq,MOOSPMv3Parser,1726996200,7.0,7.0,4.0,9.0,9.0,5.0,5.0,10.0,10.0,5.0,1443.0,381.0,2406.0,56.0,35.0,4.0,35.0,35.0,18.0,46.0,35.0,0.0,18.0,19.0,60.0,59.0,516.829,333.0,1.0,36.138893,-120.368355,178.600998,6,600,58,3,e00fce68e739ecbcf9e91965,2024-09-22 09:10:02.705000+00:00,2024-09-22T09:10:02.921Z,2024-09-22T09:10:02.921Z
1YWQwniDBP,MOOSPMv3Parser,1726996201,7.05,7.05,6553.5,9.36,9.36,6553.5,6553.5,9.61,9.61,6553.5,1281.57,380.4,4340675.5,53.87,6553.5,2.55,6553.5,6553.5,16.7,55.6,6553.5,65.54,0.0,327.7,0.0,655.3,14.736,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2024-09-22 09:10:02.741000+00:00,2024-09-22T09:10:02.991Z,2024-09-22T09:10:02.991Z
ChEmyYXmJX,MOOSPMv3Parser,1726996201,11.0,11.0,7.0,15.0,15.0,8.0,8.0,16.0,16.0,8.0,1983.0,588.0,132502.0,93.0,58.0,4.0,59.0,59.0,20.0,51.0,59.0,0.0,22.0,22.0,60.0,59.0,509.237,279.0,1.0,36.785404,-119.773163,67.066002,10,600,58,3,e00fce6856818e5885f65487,2024-09-22 09:10:02.740000+00:00,2024-09-22T09:10:03.026Z,2024-09-22T09:10:03.026Z
K85tvOW9tE,MOOSPMv3Parser,1726996200,7.64,7.64,3.65,10.18,10.18,3.83,3.83,10.59,10.59,3.83,1749.88,436.3,226162.64,55.6,28.58,2.82,28.69,28.7,17.7,47.4,28.7,0.41,17.8,18.7,61.2,59.2,0.111,236.7,1.0,36.138973,-120.368271,180.406006,7,599,58,1,e00fce68e77e43df92405fdb,2024-09-22 09:10:03.047000+00:00,2024-09-22T09:10:03.226Z,2024-09-22T09:10:03.226Z
