objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
G7tfMsJnhn,MOOSPMv3Parser,1734084000,3.0,3.0,4.0,7.0,7.0,4.0,5.0,7.0,7.0,5.0,734.0,210.0,333816.0,44.0,30.0,4.0,30.0,30.0,6.0,81.0,30.0,1.0,4.0,5.0,90.0,88.0,17.594,104.0,3277,36.138962,-120.368439,169.156006,8,600,58,3,e00fce68e28dcbc9a589be10,2024-12-13 10:00:02.899000+00:00,2024-12-13T10:00:03.442Z,2024-12-13T10:00:03.442Z
Ow25ucPDFa,MOOSPMv3Parser,1734084000,3.75,3.75,4.04,5.75,5.75,4.23,4.23,6.34,6.34,4.23,885.21,226.12,405777.06,39.79,31.58,2.49,31.71,31.71,6.6,83.5,31.71,0.44,4.1,4.9,90.2,85.9,12.781,129.2,1,36.139042,-120.368362,162.714996,7,600,58,1,e00fce68e77e43df92405fdb,2024-12-13 10:00:02.798000+00:00,2024-12-13T10:00:03.718Z,2024-12-13T10:00:03.718Z
jYjVtNA2na,MOOSPMv3Parser,1734084001,4.0,4.0,5.0,7.0,7.0,5.0,5.0,7.0,7.0,5.0,878.0,238.0,427687.0,50.0,37.0,4.0,38.0,38.0,6.0,76.0,38.0,0.0,4.0,5.0,91.0,86.0,518.605,108.0,1,36.138996,-120.368408,167.742996,8,600,58,3,e00fce68e739ecbcf9e91965,2024-12-13 10:00:03.302000+00:00,2024-12-13T10:00:03.935Z,2024-12-13T10:00:03.935Z
AZ7CH8tZar,MOOSPMv3Parser,1734084001,33.0,29.0,37.0,60.0,50.0,38.0,38.0,68.0,63.0,38.0,4628.0,1439.0,1643188.0,338.0,287.0,45.0,288.0,288.0,1.0,0.0,288.0,0.0,8.0,8.0,88.0,90.0,1.538,207.0,1,36.43367,-119.92334,45.118,7,600,58,3,e00fce6876826e255108c6bd,2024-12-13 10:00:03.374000+00:00,2024-12-13T10:00:03.949Z,2024-12-13T10:00:03.949Z
X7zAcfmW2R,MOOSPMv3Parser,1734084600,5.89,5.89,5.74,9.84,9.84,6.05,6.07,11.01,11.01,6.08,1278.76,330.92,405815.69,61.88,44.89,5.28,45.09,45.1,6.6,85.0,45.11,0.45,4.4,4.9,91.9,89.2,9.341,161.3,1,36.139057,-120.368256,175.574997,7,600,58,1,e00fce68e77e43df92405fdb,2024-12-13 10:10:02.573000+00:00,2024-12-13T10:10:02.837Z,2024-12-13T10:10:02.837Z
HMIvCPJMuE,MOOSPMv3Parser,1734084600,6.0,6.0,6.0,10.0,10.0,6.0,7.0,11.0,11.0,7.0,1040.0,298.0,333850.0,61.0,43.0,5.0,43.0,43.0,6.0,82.0,43.0,1.0,4.0,4.0,92.0,92.0,13.406,141.0,3277,36.139004,-120.368301,181.932007,5,600,58,3,e00fce68e28dcbc9a589be10,2024-12-13 10:10:02.816000+00:00,2024-12-13T10:10:03.129Z,2024-12-13T10:10:03.129Z
1umFHv1Tca,MOOSPMv3Parser,1734084601,34.0,29.0,38.0,62.0,51.0,40.0,40.0,71.0,65.0,40.0,4761.0,1481.0,1643444.0,346.0,297.0,47.0,298.0,299.0,1.0,1.0,299.0,0.0,8.0,8.0,88.0,91.0,1.574,208.0,1,36.433582,-119.923347,37.946999,7,600,58,3,e00fce6876826e255108c6bd,2024-12-13 10:10:03.376000+00:00,2024-12-13T10:10:03.600Z,2024-12-13T10:10:03.600Z
oaf3T73dZe,MOOSPMv3Parser,1734084601,6.0,6.0,7.0,10.0,10.0,7.0,7.0,11.0,11.0,7.0,1223.0,329.0,427734.0,70.0,52.0,6.0,53.0,53.0,6.0,78.0,53.0,0.0,4.0,5.0,92.0,89.0,518.534,154.0,1,36.139034,-120.368378,166.115997,7,600,58,3,e00fce68e739ecbcf9e91965,2024-12-13 10:10:03.378000+00:00,2024-12-13T10:10:03.602Z,2024-12-13T10:10:03.602Z
HYoRx6IvtM,MOOSPMv3Parser,1734085200,4.53,4.53,4.4,7.79,7.79,4.62,4.62,8.89,8.89,4.62,1074.61,274.0,405846.91,51.54,34.45,5.32,34.59,34.59,6.6,85.8,34.6,0.43,4.7,4.8,91.6,90.2,9.221,173.9,1,36.139057,-120.368256,175.574005,0,600,58,1,e00fce68e77e43df92405fdb,2024-12-13 10:20:02.575000+00:00,2024-12-13T10:20:02.758Z,2024-12-13T10:20:02.758Z
7GsIbTxrJA,MOOSPMv3Parser,1734085200,5.0,5.0,4.0,8.0,8.0,5.0,5.0,9.0,9.0,5.0,880.0,251.0,333878.0,51.0,32.0,4.0,33.0,33.0,6.0,84.0,33.0,1.0,5.0,5.0,92.0,94.0,13.678,158.0,3277,36.138878,-120.368309,181.505005,5,600,58,3,e00fce68e28dcbc9a589be10,2024-12-13 10:20:02.819000+00:00,2024-12-13T10:20:03.069Z,2024-12-13T10:20:03.069Z
