objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
4AcP42mvMl,MOOSPMv3Parser,1703880000,2,2,3,4,4,3,3,4,4,3,565,167,2019,26,23,1,23,23,21,38,23,0,21,23,43,41,509.332,8,1,36.785404,-119.773186,75.257004,7,600,58,3,e00fce6856818e5885f65487,2023-12-29 20:00:01.880000+00:00,2023-12-29T20:00:02.061Z,2023-12-29T20:00:02.061Z
aL0Z01ULnA,MOOSPMv3Parser,1703880001,30,26,23,48,40,24,24,54,50,24,5516,1517,6439,314,179,30,179,179,16,67,179,0,16,16,77,75,511.289,131,1,36.634323,-120.382248,30.282,0,600,58,3,e00fce6835b6173deb1a1f49,2023-12-29 20:00:02.255000+00:00,2023-12-29T20:00:02.455Z,2023-12-29T20:00:02.455Z
C9D17NOFZm,MOOSPMv3Parser,1703880000,2,2,3,4,4,3,3,5,5,3,695,176,21056,33,22,2,22,22,21,35,22,0,21,23,43,40,23.632,14,4,36.785355,-119.773094,69.838997,7,600,58,3,e00fce68e739ecbcf9e91965,2023-12-29 20:00:03.886000+00:00,2023-12-29T20:00:04.089Z,2023-12-29T20:00:04.089Z
jvdSg4WeiU,MOOSPMv3Parser,1703880600,3,3,3,4,4,3,3,4,4,3,619,181,2041,28,26,1,26,26,22,38,26,0,21,23,43,41,509.379,8,1,36.785496,-119.773209,75.258003,5,600,58,3,e00fce6856818e5885f65487,2023-12-29 20:10:02.065000+00:00,2023-12-29T20:10:02.257Z,2023-12-29T20:10:02.257Z
ZHerUPJGHh,MOOSPMv3Parser,1703880600,32,27,21,50,41,22,22,56,52,22,5846,1619,6580,326,163,29,164,164,16,64,164,0,17,17,74,71,511.317,114,1,36.634296,-120.38237,20.503,13,600,58,3,e00fce6835b6173deb1a1f49,2023-12-29 20:10:02.163000+00:00,2023-12-29T20:10:02.358Z,2023-12-29T20:10:02.358Z
9qnSL4fIfF,MOOSPMv3Parser,1703880600,3,3,3,4,4,3,3,5,5,3,714,187,21078,35,26,3,26,26,22,35,26,0,21,24,44,40,23.414,14,5,36.785408,-119.773102,75.628998,6,600,58,3,e00fce68e739ecbcf9e91965,2023-12-29 20:10:04.761000+00:00,2023-12-29T20:10:04.972Z,2023-12-29T20:10:04.972Z
gz2BrgXZi7,MOOSPMv3Parser,1703881200,3,3,3,4,4,3,3,5,5,3,625,184,2062,31,24,2,24,24,22,37,24,0,21,23,42,39,509.373,12,1,36.785404,-119.773155,92.806,5,600,58,3,e00fce6856818e5885f65487,2023-12-29 20:20:02.051000+00:00,2023-12-29T20:20:02.250Z,2023-12-29T20:20:02.250Z
iHDFJa23N0,MOOSPMv3Parser,1703881200,27,24,19,43,37,20,20,49,46,20,5036,1389,6709,280,150,26,151,151,17,62,151,0,17,17,70,68,511.318,91,1,36.634251,-120.382339,20.936001,12,600,58,3,e00fce6835b6173deb1a1f49,2023-12-29 20:20:02.337000+00:00,2023-12-29T20:20:02.544Z,2023-12-29T20:20:02.544Z
odrGPglLkR,MOOSPMv3Parser,1703881200,2,2,3,4,4,3,3,4,4,3,666,168,21098,29,23,3,23,23,22,34,23,0,21,24,42,39,23.545,18,5,36.785313,-119.773064,70.042999,6,600,58,3,e00fce68e739ecbcf9e91965,2023-12-29 20:20:05.082000+00:00,2023-12-29T20:20:05.289Z,2023-12-29T20:20:05.289Z
vFIx6lvA12,MOOSPMv3Parser,1703881800,3,3,3,4,4,3,3,5,5,3,663,195,2083,29,24,1,24,24,22,37,24,0,21,23,42,40,509.318,13,1,36.785404,-119.773155,92.804001,0,600,58,3,e00fce6856818e5885f65487,2023-12-29 20:30:01.949000+00:00,2023-12-29T20:30:02.117Z,2023-12-29T20:30:02.117Z
PTM18bP3Ox,MOOSPMv3Parser,1703881800,27,24,18,43,37,19,19,48,46,19,5034,1388,6830,280,140,26,140,140,17,61,140,0,18,18,68,67,511.363,79,1,36.634285,-120.382362,19.763,9,600,58,3,e00fce6835b6173deb1a1f49,2023-12-29 20:30:02.325000+00:00,2023-12-29T20:30:02.512Z,2023-12-29T20:30:02.512Z
rBMGSVwiWD,MOOSPMv3Parser,1703881800,2,2,3,4,4,3,3,5,5,3,703,179,21120,34,25,4,25,25,22,34,25,0,21,24,42,39,23.708,19,5,36.785416,-119.773094,72.977997,6,600,58,3,e00fce68e739ecbcf9e91965,2023-12-29 20:30:04.883000+00:00,2023-12-29T20:30:05.085Z,2023-12-29T20:30:05.085Z
