objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
DWD5Z3O10m,MOOSPMv3Parser,1690984800,5.0,5.0,6.0,8.0,8.0,7.0,7.0,10.0,10.0,7.0,962.0,275.0,2882.0,62.0,50.0,6.0,51.0,51.0,13.0,74.0,51.0,0.0,18.0,13.0,45.0,71.0,10.193,254.0,1.0,36.138985,-120.368362,175.201996,9,600,58,3,e00fce6808784ceaf209f949,2023-08-02 14:00:01.554000+00:00,2023-08-02T14:00:01.783Z,2023-08-02T14:00:01.783Z
ewfaKHYW8c,MOOSPMv3Parser,1690984801,4.0,4.0,4.0,6.0,6.0,4.0,4.0,7.0,7.0,4.0,879.0,240.0,6202.0,44.0,29.0,4.0,29.0,29.0,15.0,62.0,29.0,0.0,15.0,15.0,70.0,67.0,7.365,249.0,1.0,36.634235,-120.382332,29.933001,8,600,58,3,e00fce6835b6173deb1a1f49,2023-08-02 14:00:01.605000+00:00,2023-08-02T14:00:01.816Z,2023-08-02T14:00:01.816Z
yjzoFDdrRU,MOOSPMv3Parser,1690984801,5.66,5.66,6.37,9.01,9.01,6.87,7.02,9.64,9.64,7.09,1192.06,331.95,27932.96,64.47,49.75,3.8,50.07,50.1,17.5,48.5,50.11,0.52,19.4,18.0,51.5,55.0,9.264,194.1,3276.7,36.011341,-119.963669,15.173,0,599,58,1,e00fce6858b443fd80f27170,2023-08-02 14:00:01.839000+00:00,2023-08-02T14:00:02.063Z,2023-08-02T14:00:02.063Z
fbVLVaAbsx,MOOSPMv3Parser,1690984800,4.0,4.0,4.0,6.0,6.0,4.0,4.0,6.0,6.0,4.0,738.0,215.0,37267.0,45.0,30.0,4.0,30.0,30.0,16.0,56.0,30.0,1.0,16.0,16.0,68.0,66.0,10.0,274.0,3277.0,36.503174,-120.325424,41.549,8,600,58,3,e00fce68e28dcbc9a589be10,2023-08-02 14:00:02.978000+00:00,2023-08-02T14:00:03.199Z,2023-08-02T14:00:03.199Z
rBDWe2tzGA,MOOSPMv3Parser,1690984800,6.0,6.0,9.0,12.0,12.0,10.0,10.0,14.0,14.0,10.0,1194.0,374.0,52119.0,91.0,72.0,7.0,72.0,72.0,0.0,0.0,72.0,0.0,16.0,16.0,73.0,71.0,5.496,282.0,1.0,36.433983,-119.922913,21.524,8,600,58,3,e00fce6876826e255108c6bd,2023-08-02 14:00:03.874000+00:00,2023-08-02T14:00:04.084Z,2023-08-02T14:00:04.084Z
4EJiwX5zOB,MOOSPMv3Parser,1690984800,5.0,5.0,6.0,7.0,7.0,6.0,6.0,8.0,8.0,6.0,963.0,283.0,32503.0,55.0,44.0,3.0,44.0,44.0,16.0,44.0,44.0,0.0,16.0,17.0,51.0,46.0,1.589,318.0,9.0,36.130127,-120.333969,166.636002,6,600,58,3,e00fce68f12da1a0c5de6248,2023-08-02 14:00:03.931000+00:00,2023-08-02T14:00:04.117Z,2023-08-02T14:00:04.117Z
Q496fVPjqL,MOOSPMv3Parser,1690984800,6.0,6.0,8.0,12.0,12.0,8.0,8.0,13.0,13.0,8.0,1343.0,368.0,74233.0,84.0,63.0,8.0,63.0,63.0,18.0,41.0,63.0,0.0,19.0,20.0,48.0,48.0,5.946,193.0,2.0,36.529251,-119.293365,83.245003,7,599,58,3,e00fce68e739ecbcf9e91965,2023-08-02 14:00:04.086000+00:00,2023-08-02T14:00:04.309Z,2023-08-02T14:00:04.309Z
KkRbuvaTck,MOOSPMv3Parser,1690984801,5.0,5.0,7.0,9.0,9.0,7.0,7.0,10.0,10.0,7.0,1142.0,308.0,32271.0,67.0,55.0,6.0,55.0,55.0,17.0,34.0,55.0,0.0,17.0,18.0,39.0,37.0,14.444,350.0,2.0,36.010517,-120.140266,239.860992,0,600,58,3,e00fce6850cac69f647dc199,2023-08-02 14:00:04.141000+00:00,2023-08-02T14:00:04.338Z,2023-08-02T14:00:04.338Z
1VXkivvjdA,MOOSPMv3Parser,1690984801,6.0,6.0,6.0,10.0,10.0,7.0,7.0,10.0,10.0,7.0,1188.0,336.0,39511.0,73.0,50.0,5.0,50.0,50.0,17.0,30.0,50.0,0.0,18.0,18.0,36.0,36.0,0.002,438.0,1.0,35.613171,-119.689613,61.931,9,600,58,3,e00fce68e88237db75a60608,2023-08-02 14:00:04.889000+00:00,2023-08-02T14:00:05.081Z,2023-08-02T14:00:05.081Z
AEAYJd1fkk,MOOSPMv3Parser,1690985400,7.0,7.0,9.0,13.0,13.0,9.0,9.0,14.0,14.0,9.0,1334.0,405.0,50344.0,100.0,68.0,6.0,68.0,68.0,18.0,57.0,68.0,0.0,19.0,19.0,64.0,63.0,4.444,406.0,2.0,36.785358,-119.773193,73.177002,10,600,58,3,e00fce6856818e5885f65487,2023-08-02 14:09:59.678000+00:00,2023-08-02T14:09:59.888Z,2023-08-02T14:09:59.888Z
