objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
763A32qqaN,MOOSPMv3Parser,1728932400,26,23,26,44,37,28,28,47,45,28,4486,1351,16185,306,206,16,207,207,28,31,207,0,26,30,48,40,510.608,27,3,36.785389,-119.773132,67.709999,11,600,58,3,e00fce6856818e5885f65487,2024-10-14 19:00:00.830000+00:00,2024-10-14T19:00:01.069Z,2024-10-14T19:00:01.069Z
LxLJFXDAQD,MOOSPMv3Parser,1728932400,10,10,9,16,16,9,9,17,17,9,1957,547,10786,110,70,6,70,70,28,35,70,0,28,32,47,39,27.412,35,3,36.138958,-120.368317,178.875,7,600,58,3,e00fce68e88237db75a60608,2024-10-14 19:00:03.295000+00:00,2024-10-14T19:00:03.515Z,2024-10-14T19:00:03.515Z
84jVpKCfcS,MOOSPMv3Parser,1728932401,10,10,8,16,16,9,9,17,17,9,2043,571,8119,118,66,8,66,66,28,31,66,0,27,32,47,40,514.094,30,3,36.138889,-120.368347,181.927994,0,600,58,3,e00fce68e739ecbcf9e91965,2024-10-14 19:00:03.771000+00:00,2024-10-14T19:00:03.962Z,2024-10-14T19:00:03.962Z
Mjd8fXJHHM,MOOSPMv3Parser,1728932401,8,8,6,11,11,6,6,12,12,6,1576,411,207830,74,45,4,45,45,28,30,45,0,27,30,47,39,511.151,41,2,36.010555,-120.140335,208.875,10,600,58,3,e00fce6850cac69f647dc199,2024-10-14 19:00:04.502000+00:00,2024-10-14T19:00:04.711Z,2024-10-14T19:00:04.711Z
akPsMIUb5s,MOOSPMv3Parser,1728932400,3,3,4,5,5,4,4,6,6,4,766,234,269898,38,29,4,29,29,0,0,29,0,26,29,51,46,0.002,17,7,36.433647,-119.923347,31.705999,7,600,58,3,e00fce6876826e255108c6bd,2024-10-14 19:00:04.644000+00:00,2024-10-14T19:00:04.885Z,2024-10-14T19:00:04.885Z
u9yjdhNLjr,MOOSPMv3Parser,1728933000,25,22,26,43,37,28,28,47,45,28,4426,1330,16365,306,207,19,208,208,29,30,208,0,27,32,47,37,510.727,25,3,36.785389,-119.773132,67.709,0,600,58,3,e00fce6856818e5885f65487,2024-10-14 19:10:00.747000+00:00,2024-10-14T19:10:01.022Z,2024-10-14T19:10:01.022Z
jZMVTLY5l9,MOOSPMv3Parser,1728933000,10,10,9,17,17,10,10,17,17,10,1987,553,10849,115,72,7,72,72,29,34,72,0,29,32,44,38,27.346,34,3,36.138958,-120.368317,178.875,0,600,58,3,e00fce68e88237db75a60608,2024-10-14 19:10:02.946000+00:00,2024-10-14T19:10:03.132Z,2024-10-14T19:10:03.132Z
bYz5m6eniM,MOOSPMv3Parser,1728933001,10,10,9,15,15,9,9,16,16,9,2075,584,8179,117,70,7,70,70,28,31,70,0,28,32,46,39,514.094,28,3,36.138935,-120.368362,168.266006,10,600,58,3,e00fce68e739ecbcf9e91965,2024-10-14 19:10:03.674000+00:00,2024-10-14T19:10:03.914Z,2024-10-14T19:10:03.914Z
bhn2KZC9El,MOOSPMv3Parser,1728933001,9,9,7,13,13,7,7,14,14,7,1777,468,207877,88,53,5,54,54,28,29,54,0,27,30,46,39,511.058,36,2,36.010555,-120.140335,208.878006,0,600,58,3,e00fce6850cac69f647dc199,2024-10-14 19:10:04.471000+00:00,2024-10-14T19:10:04.712Z,2024-10-14T19:10:04.712Z
vp61jDN5YT,MOOSPMv3Parser,1728933000,4,4,4,6,6,4,4,7,7,4,807,248,269928,38,31,3,31,31,0,0,31,0,27,29,49,45,0.005,14,7,36.43364,-119.923355,31.931,6,600,58,3,e00fce6876826e255108c6bd,2024-10-14 19:10:04.687000+00:00,2024-10-14T19:10:04.932Z,2024-10-14T19:10:04.932Z
CV637KUA17,MOOSPMv3Parser,1728933600,24,22,25,41,36,26,26,44,43,26,4284,1285,16535,291,195,16,196,196,29,30,196,0,26,32,47,37,510.674,30,2,36.785389,-119.773094,54.640999,11,600,58,3,e00fce6856818e5885f65487,2024-10-14 19:20:01.035000+00:00,2024-10-14T19:20:01.201Z,2024-10-14T19:20:01.201Z
Ve7yNbbKTb,MOOSPMv3Parser,1728933600,11,11,9,17,17,10,10,18,18,10,2089,587,10914,121,74,7,74,74,29,34,74,0,29,33,44,38,27.586,38,3,36.138992,-120.368416,177.649994,7,600,58,3,e00fce68e88237db75a60608,2024-10-14 19:20:03.062000+00:00,2024-10-14T19:20:03.323Z,2024-10-14T19:20:03.323Z
B8Rj2Oage7,MOOSPMv3Parser,1728933601,10,10,9,17,17,10,10,18,18,10,2184,612,8241,127,71,8,72,72,28,31,72,0,28,32,45,39,514.016,31,3,36.139023,-120.368385,183.873001,7,600,58,3,e00fce68e739ecbcf9e91965,2024-10-14 19:20:03.682000+00:00,2024-10-14T19:20:03.912Z,2024-10-14T19:20:03.912Z
D8UxCJ3YO9,MOOSPMv3Parser,1728933600,3,3,4,5,5,4,4,7,7,4,742,230,269953,41,28,4,28,28,0,0,28,0,27,29,49,44,0.001,14,7,36.433586,-119.923386,24.959,7,600,58,3,e00fce6876826e255108c6bd,2024-10-14 19:20:04.642000+00:00,2024-10-14T19:20:04.867Z,2024-10-14T19:20:04.867Z
zHhAbtizwt,MOOSPMv3Parser,1728933601,8,8,6,11,11,7,7,12,12,7,1632,426,207921,78,51,4,51,51,28,29,51,0,27,31,45,38,510.996,31,2,36.010521,-120.140297,220.231995,10,600,58,3,e00fce6850cac69f647dc199,2024-10-14 19:20:04.725000+00:00,2024-10-14T19:20:04.927Z,2024-10-14T19:20:04.927Z
nwF5eL6GBh,MOOSPMv3Parser,1728934200,24,22,24,40,35,25,25,43,42,25,4222,1265,16698,272,188,16,189,189,29,29,189,0,27,32,45,36,510.695,28,2,36.785374,-119.773071,73.074997,9,600,58,3,e00fce6856818e5885f65487,2024-10-14 19:30:01.017000+00:00,2024-10-14T19:30:01.200Z,2024-10-14T19:30:01.200Z
ZM8I7sBudE,MOOSPMv3Parser,1728934200,11,11,9,17,17,9,9,17,17,9,2019,564,10975,120,70,6,70,70,29,33,70,0,29,33,42,37,27.802,36,3,36.138863,-120.368332,178.910995,7,600,58,3,e00fce68e88237db75a60608,2024-10-14 19:30:02.881000+00:00,2024-10-14T19:30:03.235Z,2024-10-14T19:30:03.235Z
m9yQ0yzvwh,MOOSPMv3Parser,1728934201,10,10,9,16,16,9,9,18,18,9,2108,588,8301,126,68,8,69,69,29,31,69,0,29,32,44,39,514.05,28,3,36.138878,-120.36837,196.513,8,600,58,3,e00fce68e739ecbcf9e91965,2024-10-14 19:30:03.837000+00:00,2024-10-14T19:30:04.036Z,2024-10-14T19:30:04.036Z
DJDBy45Fnn,MOOSPMv3Parser,1728934201,8,8,6,12,12,7,7,13,13,7,1699,451,207965,81,51,4,51,51,28,28,51,0,27,31,46,38,510.983,30,2,36.010521,-120.140327,214.352005,8,600,58,3,e00fce6850cac69f647dc199,2024-10-14 19:30:04.472000+00:00,2024-10-14T19:30:04.661Z,2024-10-14T19:30:04.661Z
pDkZyujcs3,MOOSPMv3Parser,1728934200,4,4,4,6,6,4,4,6,6,4,814,250,269985,41,31,2,31,31,0,0,31,0,27,29,49,44,0.001,11,7,36.433758,-119.92337,33.98,8,600,58,3,e00fce6876826e255108c6bd,2024-10-14 19:30:04.633000+00:00,2024-10-14T19:30:04.881Z,2024-10-14T19:30:04.881Z
YP8gtiyH7B,MOOSPMv3Parser,1728934800,23,21,23,39,35,24,24,42,42,24,4083,1225,16856,276,181,14,182,182,29,29,182,0,27,32,45,36,510.722,31,2,36.785419,-119.773132,68.981003,9,600,58,3,e00fce6856818e5885f65487,2024-10-14 19:40:00.670000+00:00,2024-10-14T19:40:00.848Z,2024-10-14T19:40:00.848Z
FhCQhomEzd,MOOSPMv3Parser,1728934800,10,10,8,15,15,9,9,15,15,9,1904,527,11032,103,65,5,65,65,30,32,65,0,29,33,43,37,28.167,32,3,36.138893,-120.36837,177.561996,7,600,58,3,e00fce68e88237db75a60608,2024-10-14 19:40:03.013000+00:00,2024-10-14T19:40:03.188Z,2024-10-14T19:40:03.188Z
41uYYLybHL,MOOSPMv3Parser,1728934801,9,9,8,15,15,9,9,16,16,9,1987,553,8358,109,65,9,66,66,29,30,66,0,29,33,45,39,513.937,24,4,36.138912,-120.368332,183.115997,6,600,58,3,e00fce68e739ecbcf9e91965,2024-10-14 19:40:03.686000+00:00,2024-10-14T19:40:03.912Z,2024-10-14T19:40:03.912Z
YseF15yRZk,MOOSPMv3Parser,1728934800,4,4,4,7,7,5,5,8,8,5,891,275,270017,49,35,4,35,35,0,0,35,0,27,29,48,43,0.001,9,8,36.433643,-119.923378,27.094,8,600,58,3,e00fce6876826e255108c6bd,2024-10-14 19:40:04.642000+00:00,2024-10-14T19:40:04.851Z,2024-10-14T19:40:04.851Z
Daf8hQZTXk,MOOSPMv3Parser,1728934801,7,7,6,10,10,6,6,11,11,6,1455,378,208003,72,43,4,43,43,28,28,43,0,27,32,44,37,510.963,31,2,36.010525,-120.14032,222.630997,11,600,58,3,e00fce6850cac69f647dc199,2024-10-14 19:40:04.864000+00:00,2024-10-14T19:40:05.053Z,2024-10-14T19:40:05.053Z
OskC5RU0LJ,MOOSPMv3Parser,1728935400,21,20,20,34,32,21,21,36,36,21,3711,1113,16990,242,154,12,154,154,29,29,154,0,27,33,44,35,510.716,18,2,36.785393,-119.773148,67.825996,11,600,58,3,e00fce6856818e5885f65487,2024-10-14 19:50:00.726000+00:00,2024-10-14T19:50:00.935Z,2024-10-14T19:50:00.935Z
HKRFLBnHpJ,MOOSPMv3Parser,1728935400,9,9,7,14,14,7,7,14,14,7,1701,475,11080,95,55,6,55,55,30,31,55,0,29,34,42,35,28.294,30,3,36.13887,-120.368324,169.091003,7,600,58,3,e00fce68e88237db75a60608,2024-10-14 19:50:02.980000+00:00,2024-10-14T19:50:03.163Z,2024-10-14T19:50:03.163Z
2DwHXZS4qt,MOOSPMv3Parser,1728935401,8,8,7,13,13,8,8,14,14,8,1808,503,8408,100,57,6,57,57,29,29,58,0,29,33,43,37,513.974,22,4,36.138851,-120.368385,200.612,6,600,58,3,e00fce68e739ecbcf9e91965,2024-10-14 19:50:03.681000+00:00,2024-10-14T19:50:03.884Z,2024-10-14T19:50:03.884Z
5UUnlavMNB,MOOSPMv3Parser,1728935400,5,5,5,7,7,5,5,8,8,5,965,297,270049,51,39,3,39,39,0,0,39,0,27,29,47,43,0.001,8,9,36.433662,-119.923386,25.757999,8,600,58,3,e00fce6876826e255108c6bd,2024-10-14 19:50:04.589000+00:00,2024-10-14T19:50:04.837Z,2024-10-14T19:50:04.837Z
aqX4wnE1Az,MOOSPMv3Parser,1728935401,7,7,6,10,10,6,6,10,10,6,1408,368,208041,65,43,3,44,44,29,27,44,0,27,32,44,36,511.04,33,2,36.010513,-120.140289,208.007004,11,600,58,3,e00fce6850cac69f647dc199,2024-10-14 19:50:04.729000+00:00,2024-10-14T19:50:04.917Z,2024-10-14T19:50:04.917Z
