objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
5LV747M3lF,MOOSPMv3Parser,1712919600,24.0,22.0,13.0,33.0,32.0,13.0,13.0,35.0,35.0,13.0,3948.0,1176.0,401320.0,198.0,100.0,7.0,100.0,100.0,16.0,69.0,100.0,0.0,16.0,16.0,75.0,76.0,7.899,178.0,1,36.785423,-119.773109,64.750999,6,600,58,3,e00fce6856818e5885f65487,2024-04-12 11:00:00.884000+00:00,2024-04-12T11:00:01.100Z,2024-04-12T11:00:01.100Z
v8sTGUCmqF,MOOSPMv3Parser,1712919601,28.08,24.25,9.22,37.56,34.23,9.67,9.67,39.17,39.16,9.67,5603.88,1434.5,270650.62,193.25,72.14,11.4,72.42,72.43,15.5,70.2,72.44,0.33,16.1,15.8,76.9,78.6,0.118,174.3,1,36.785362,-119.77314,67.115997,8,600,58,1,e00fce68e77e43df92405fdb,2024-04-12 11:00:02.086000+00:00,2024-04-12T11:00:02.294Z,2024-04-12T11:00:02.294Z
wUvEjQiwaR,MOOSPMv3Parser,1712919600,32.0,28.0,20.0,50.0,43.0,21.0,21.0,54.0,52.0,21.0,4772.0,1485.0,157182.0,271.0,160.0,28.0,160.0,161.0,1.0,0.0,161.0,0.0,13.0,13.0,82.0,85.0,0.881,192.0,1,36.433899,-119.922783,32.319,9,600,58,3,e00fce6876826e255108c6bd,2024-04-12 11:00:03.283000+00:00,2024-04-12T11:00:03.492Z,2024-04-12T11:00:03.492Z
N06PEaY52O,MOOSPMv3Parser,1712919600,26.0,23.0,13.0,35.0,33.0,14.0,14.0,36.0,36.0,14.0,4501.0,1304.0,248035.0,199.0,105.0,7.0,105.0,105.0,16.0,68.0,105.0,0.0,17.0,16.0,75.0,75.0,13.621,149.0,1,36.785366,-119.773102,72.515999,10,600,58,3,e00fce68f12da1a0c5de6248,2024-04-12 11:00:03.909000+00:00,2024-04-12T11:00:04.156Z,2024-04-12T11:00:04.156Z
A73U6JVRL2,MOOSPMv3Parser,1712920201,7.0,7.0,4.0,9.0,9.0,4.0,4.0,10.0,10.0,4.0,1464.0,382.0,23194.0,47.0,28.0,3.0,28.0,28.0,14.0,66.0,28.0,0.0,13.0,14.0,77.0,75.0,511.047,170.0,1,36.634285,-120.382339,24.947001,0,600,58,3,e00fce6835b6173deb1a1f49,2024-04-12 11:09:58.434000+00:00,2024-04-12T11:09:58.633Z,2024-04-12T11:09:58.633Z
CMoWHKhTOE,MOOSPMv3Parser,1712920200,24.0,22.0,13.0,33.0,32.0,14.0,14.0,34.0,34.0,14.0,4009.0,1197.0,401410.0,199.0,102.0,6.0,102.0,102.0,16.0,68.0,102.0,0.0,16.0,16.0,74.0,75.0,8.402,175.0,1,36.7854,-119.773087,69.532997,6,600,58,3,e00fce6856818e5885f65487,2024-04-12 11:10:01.009000+00:00,2024-04-12T11:10:01.205Z,2024-04-12T11:10:01.205Z
kVIqjnK6HG,MOOSPMv3Parser,1712920201,28.95,24.83,9.22,37.81,34.34,9.67,9.67,39.36,39.31,9.67,5656.42,1452.64,270714.62,195.37,72.13,9.63,72.41,72.42,15.5,69.2,72.42,0.33,16.1,15.8,75.8,77.0,0.123,170.6,1,36.785362,-119.773132,67.113998,0,600,58,1,e00fce68e77e43df92405fdb,2024-04-12 11:10:02.323000+00:00,2024-04-12T11:10:02.519Z,2024-04-12T11:10:02.519Z
W80mCeTy9i,MOOSPMv3Parser,1712920200,27.0,25.0,15.0,40.0,37.0,15.0,15.0,42.0,42.0,15.0,3936.0,1222.0,157282.0,210.0,115.0,18.0,115.0,115.0,0.0,0.0,116.0,0.0,14.0,13.0,81.0,85.0,0.851,203.0,1,36.433895,-119.922836,31.945999,6,600,58,3,e00fce6876826e255108c6bd,2024-04-12 11:10:03.283000+00:00,2024-04-12T11:10:03.462Z,2024-04-12T11:10:03.462Z
59r0caE24g,MOOSPMv3Parser,1712920200,27.0,24.0,13.0,36.0,33.0,14.0,14.0,37.0,37.0,14.0,4613.0,1333.0,248128.0,212.0,104.0,8.0,104.0,104.0,16.0,67.0,104.0,0.0,17.0,16.0,75.0,74.0,13.433,145.0,1,36.785378,-119.77317,75.526001,7,600,58,3,e00fce68f12da1a0c5de6248,2024-04-12 11:10:04.006000+00:00,2024-04-12T11:10:04.262Z,2024-04-12T11:10:04.262Z
dE19UOn9Yj,MOOSPMv3Parser,1712920801,9.0,9.0,4.0,11.0,11.0,4.0,4.0,12.0,12.0,4.0,1745.0,470.0,23219.0,60.0,29.0,3.0,29.0,30.0,14.0,66.0,30.0,0.0,13.0,14.0,80.0,74.0,511.077,170.0,1,36.634258,-120.382332,37.567001,6,600,58,3,e00fce6835b6173deb1a1f49,2024-04-12 11:19:58.550000+00:00,2024-04-12T11:19:58.737Z,2024-04-12T11:19:58.737Z
