objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
UVkBeEDblz,MOOSPMv3Parser,1715083200,3.0,3.0,2.0,4.0,4.0,2.0,2.0,5.0,5.0,2.0,628.0,176.0,2960.0,30.0,16.0,2.0,16.0,16.0,10.0,72.0,16.0,0.0,10.0,10.0,80.0,79.0,511.074,211.0,1,36.634312,-120.382355,27.841,5,600,58,3,e00fce6835b6173deb1a1f49,2024-05-07 12:00:02.169000+00:00,2024-05-07T12:00:02.371Z,2024-05-07T12:00:02.371Z
4lW9cKIlS3,MOOSPMv3Parser,1715083200,3.43,3.43,2.84,5.87,5.87,2.98,2.98,6.34,6.34,2.98,852.21,226.26,341833.91,44.53,22.24,2.98,22.32,22.33,11.3,78.5,22.33,0.33,10.7,10.8,87.0,86.6,0.238,392.6,1,36.785294,-119.773201,71.683998,5,600,58,1,e00fce68e77e43df92405fdb,2024-05-07 12:00:02.744000+00:00,2024-05-07T12:00:02.922Z,2024-05-07T12:00:02.922Z
uoIFpNxa94,MOOSPMv3Parser,1715083201,2.0,2.0,3.0,4.0,4.0,4.0,4.0,5.0,5.0,4.0,508.0,159.0,253941.0,35.0,26.0,3.0,26.0,26.0,0.0,0.0,26.0,0.0,9.0,9.0,87.0,92.0,1.225,227.0,1,36.433865,-119.922768,29.74,10,600,58,3,e00fce6876826e255108c6bd,2024-05-07 12:00:04.564000+00:00,2024-05-07T12:00:04.792Z,2024-05-07T12:00:04.792Z
3qhqmp3wqa,MOOSPMv3Parser,1715083801,4.0,4.0,4.0,6.0,6.0,4.0,4.0,7.0,7.0,4.0,765.0,228.0,491615.0,43.0,30.0,3.0,30.0,30.0,11.0,76.0,30.0,0.0,11.0,11.0,85.0,85.0,508.12,377.0,1,36.785355,-119.773163,84.859001,6,600,58,3,e00fce6856818e5885f65487,2024-05-07 12:09:59.138000+00:00,2024-05-07T12:09:59.360Z,2024-05-07T12:09:59.360Z
8EQu97u94R,MOOSPMv3Parser,1715083800,3.0,3.0,2.0,4.0,4.0,2.0,2.0,5.0,5.0,2.0,646.0,179.0,2978.0,35.0,15.0,3.0,15.0,15.0,10.0,73.0,15.0,0.0,10.0,10.0,81.0,80.0,511.02,209.0,1,36.634304,-120.38237,24.393999,5,599,58,3,e00fce6835b6173deb1a1f49,2024-05-07 12:10:02.544000+00:00,2024-05-07T12:10:02.759Z,2024-05-07T12:10:02.759Z
C5soFsxKid,MOOSPMv3Parser,1715083800,3.73,3.73,3.01,6.15,6.15,3.15,3.15,6.81,6.81,3.15,859.47,236.25,341850.56,47.06,23.51,3.46,23.6,23.61,11.3,78.4,23.61,0.33,10.6,10.7,86.9,86.4,0.28,388.1,1,36.785454,-119.773148,65.398003,6,600,58,1,e00fce68e77e43df92405fdb,2024-05-07 12:10:03.040000+00:00,2024-05-07T12:10:03.226Z,2024-05-07T12:10:03.226Z
qg7fZbE5Xn,MOOSPMv3Parser,1715083801,2.0,2.0,4.0,5.0,5.0,4.0,4.0,6.0,6.0,4.0,559.0,173.0,253966.0,40.0,28.0,3.0,28.0,28.0,1.0,0.0,28.0,0.0,9.0,9.0,87.0,92.0,1.334,231.0,1,36.433857,-119.922752,30.879999,10,600,58,3,e00fce6876826e255108c6bd,2024-05-07 12:10:04.564000+00:00,2024-05-07T12:10:04.781Z,2024-05-07T12:10:04.781Z
EYedd7yQ3X,MOOSPMv3Parser,1715084401,4.0,4.0,4.0,6.0,6.0,4.0,4.0,6.0,6.0,4.0,743.0,224.0,491647.0,42.0,29.0,2.0,29.0,29.0,11.0,76.0,29.0,0.0,11.0,11.0,85.0,85.0,508.097,372.0,1,36.785408,-119.77317,67.563004,7,600,58,3,e00fce6856818e5885f65487,2024-05-07 12:19:59.293000+00:00,2024-05-07T12:19:59.570Z,2024-05-07T12:19:59.570Z
AGtPrkRA97,MOOSPMv3Parser,1715084400,3.0,3.0,2.0,4.0,4.0,2.0,2.0,5.0,5.0,2.0,649.0,180.0,2987.0,34.0,16.0,2.0,16.0,16.0,10.0,73.0,16.0,0.0,10.0,10.0,80.0,80.0,511.01,204.0,1,36.634308,-120.382393,22.280001,5,600,58,3,e00fce6835b6173deb1a1f49,2024-05-07 12:20:02.321000+00:00,2024-05-07T12:20:02.547Z,2024-05-07T12:20:02.547Z
08gNRw1LzG,MOOSPMv3Parser,1715084400,3.69,3.69,3.08,6.36,6.36,3.23,3.23,7.01,7.01,3.23,859.72,233.78,341868.44,44.94,24.09,4.05,24.19,24.19,11.2,78.6,24.19,0.34,10.5,10.6,87.6,87.0,0.339,383.0,1,36.785255,-119.773026,63.77,9,600,58,1,e00fce68e77e43df92405fdb,2024-05-07 12:20:02.814000+00:00,2024-05-07T12:20:03.019Z,2024-05-07T12:20:03.019Z
